MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.6868318617344,0.3481644169660285,1024,32,0,1773374866,,False,1,44c8794c,2026-03-12_23-07-46,6.247591495513916,6.247591495513916,33708,DESKTOP-6E08LRQ,127.0.0.1,6.247591495513916,1
119.34751188755035,0.6344316004542634,2048,64,0,1773374872,,False,2,44c8794c,2026-03-12_23-07-52,5.7892444133758545,12.03683590888977,33708,DESKTOP-6E08LRQ,127.0.0.1,12.03683590888977,2
91.37833535671234,0.7079760816413909,3072,96,0,1773374878,,False,3,44c8794c,2026-03-12_23-07-58,5.830615043640137,17.867450952529907,33708,DESKTOP-6E08LRQ,127.0.0.1,17.867450952529907,3
99.91049242019653,0.6763537960359827,4096,128,0,1773374884,,False,4,44c8794c,2026-03-12_23-08-04,5.8938562870025635,23.76130723953247,33708,DESKTOP-6E08LRQ,127.0.0.1,23.76130723953247,4
103.75806713104248,0.7160678370855749,5120,160,0,1773374891,,False,5,44c8794c,2026-03-12_23-08-11,6.529093503952026,30.290400743484497,33708,DESKTOP-6E08LRQ,127.0.0.1,30.290400743484497,5
91.24948035180569,0.7220462510013022,6144,192,0,1773374897,,False,6,44c8794c,2026-03-12_23-08-17,6.292489767074585,36.58289051055908,33708,DESKTOP-6E08LRQ,127.0.0.1,36.58289051055908,6
85.00548383593559,0.7265171521576121,7168,224,0,1773374904,,False,7,44c8794c,2026-03-12_23-08-24,7.098256826400757,43.68114733695984,33708,DESKTOP-6E08LRQ,127.0.0.1,43.68114733695984,7
91.86853197216988,0.7342047030106187,8192,256,0,1773374911,,False,8,44c8794c,2026-03-12_23-08-31,6.885316848754883,50.56646418571472,33708,DESKTOP-6E08LRQ,127.0.0.1,50.56646418571472,8
75.03733040392399,0.7373680816963315,9216,288,0,1773374917,,False,9,44c8794c,2026-03-12_23-08-37,6.045677185058594,56.612141370773315,33708,DESKTOP-6E08LRQ,127.0.0.1,56.612141370773315,9
55.32285697758198,0.7895556897856295,10240,320,0,1773374924,,False,10,44c8794c,2026-03-12_23-08-44,7.051584720611572,63.66372609138489,33708,DESKTOP-6E08LRQ,127.0.0.1,63.66372609138489,10
72.02004133164883,0.7848322027130052,11264,352,0,1773374931,,False,11,44c8794c,2026-03-12_23-08-51,6.604867458343506,70.2685935497284,33708,DESKTOP-6E08LRQ,127.0.0.1,70.2685935497284,11
77.85264466702938,0.7724848331417888,12288,384,0,1773374938,,False,12,44c8794c,2026-03-12_23-08-58,7.131244659423828,77.39983820915222,33708,DESKTOP-6E08LRQ,127.0.0.1,77.39983820915222,12
97.03513506054878,0.7557472172193229,13312,416,0,1773374944,,False,13,44c8794c,2026-03-12_23-09-04,6.2002646923065186,83.60010290145874,33708,DESKTOP-6E08LRQ,127.0.0.1,83.60010290145874,13
60.52315257489681,0.8096205956535414,14336,448,0,1773374950,,False,14,44c8794c,2026-03-12_23-09-10,6.354891538619995,89.95499444007874,33708,DESKTOP-6E08LRQ,127.0.0.1,89.95499444007874,14
75.31793235242367,0.7678399688811623,15360,480,0,1773374956,,False,15,44c8794c,2026-03-12_23-09-16,6.204440116882324,96.15943455696106,33708,DESKTOP-6E08LRQ,127.0.0.1,96.15943455696106,15
86.67400973290205,0.7670578284887597,16384,512,0,1773374964,,True,16,44c8794c,2026-03-12_23-09-24,7.1272382736206055,103.28667283058167,33708,DESKTOP-6E08LRQ,127.0.0.1,103.28667283058167,16
