MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.02693697810173,0.3023517368128523,1024,32,0,1780699103,,False,1,44c528db,2026-06-05_17-38-23,6.127277851104736,6.127277851104736,33456,DESKTOP-6E08LRQ,127.0.0.1,6.127277851104736,1
113.19424617290497,0.5520243941573426,2048,64,0,1780699109,,False,2,44c528db,2026-06-05_17-38-29,5.758687973022461,11.885965824127197,33456,DESKTOP-6E08LRQ,127.0.0.1,11.885965824127197,2
95.82078579068184,0.6367680378025398,3072,96,0,1780699117,,False,3,44c528db,2026-06-05_17-38-37,7.396816968917847,19.282782793045044,33456,DESKTOP-6E08LRQ,127.0.0.1,19.282782793045044,3
61.098508670926094,0.7053850484080613,4096,128,0,1780699127,,False,4,44c528db,2026-06-05_17-38-47,9.993213653564453,29.275996446609497,33456,DESKTOP-6E08LRQ,127.0.0.1,29.275996446609497,4
85.32318386435509,0.72412785270717,5120,160,0,1780699139,,False,5,44c528db,2026-06-05_17-38-59,12.343242406845093,41.61923885345459,33456,DESKTOP-6E08LRQ,127.0.0.1,41.61923885345459,5
103.52785912156105,0.7602702451986261,6144,192,0,1780699145,,False,6,44c528db,2026-06-05_17-39-05,6.163008213043213,47.7822470664978,33456,DESKTOP-6E08LRQ,127.0.0.1,47.7822470664978,6
76.46930247545242,0.7587827946990728,7168,224,0,1780699152,,False,7,44c528db,2026-06-05_17-39-12,6.580401659011841,54.362648725509644,33456,DESKTOP-6E08LRQ,127.0.0.1,54.362648725509644,7
59.74309740960598,0.7559609622694552,8192,256,0,1780699161,,False,8,44c528db,2026-06-05_17-39-21,8.85097336769104,63.213622093200684,33456,DESKTOP-6E08LRQ,127.0.0.1,63.213622093200684,8
93.0562327876687,0.7335130230349023,9216,288,0,1780699168,,False,9,44c528db,2026-06-05_17-39-28,7.479382514953613,70.6930046081543,33456,DESKTOP-6E08LRQ,127.0.0.1,70.6930046081543,9
72.30543868243694,0.7634840998798609,10240,320,0,1780699178,,False,10,44c528db,2026-06-05_17-39-38,10.251448392868042,80.94445300102234,33456,DESKTOP-6E08LRQ,127.0.0.1,80.94445300102234,10
