MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.56565955281258,0.48363165340560954,1024,32,0,1773381485,,False,1,881e1f33,2026-03-13_00-58-05,7.880238771438599,7.880238771438599,30500,DESKTOP-6E08LRQ,127.0.0.1,7.880238771438599,1
110.08909758925438,0.6479105335893109,2048,64,0,1773381492,,False,2,881e1f33,2026-03-13_00-58-12,7.205988883972168,15.086227655410767,30500,DESKTOP-6E08LRQ,127.0.0.1,15.086227655410767,2
135.14385151863098,0.6708274801494554,3072,96,0,1773381499,,False,3,881e1f33,2026-03-13_00-58-19,7.313628673553467,22.399856328964233,30500,DESKTOP-6E08LRQ,127.0.0.1,22.399856328964233,3
89.6537737250328,0.7022017778508598,4096,128,0,1773381507,,False,4,881e1f33,2026-03-13_00-58-27,7.16185450553894,29.561710834503174,30500,DESKTOP-6E08LRQ,127.0.0.1,29.561710834503174,4
93.55194647610188,0.647853507543914,5120,160,0,1773381515,,False,5,881e1f33,2026-03-13_00-58-35,8.540712118148804,38.10242295265198,30500,DESKTOP-6E08LRQ,127.0.0.1,38.10242295265198,5
92.6151819229126,0.721349538420327,6144,192,0,1773381523,,False,6,881e1f33,2026-03-13_00-58-43,7.965605735778809,46.068028688430786,30500,DESKTOP-6E08LRQ,127.0.0.1,46.068028688430786,6
80.0835892111063,0.7362533904379234,7168,224,0,1773381531,,False,7,881e1f33,2026-03-13_00-58-51,7.783501863479614,53.8515305519104,30500,DESKTOP-6E08LRQ,127.0.0.1,53.8515305519104,7
71.82818499207497,0.7467040795309003,8192,256,0,1773381539,,False,8,881e1f33,2026-03-13_00-58-59,7.730229139328003,61.5817596912384,30500,DESKTOP-6E08LRQ,127.0.0.1,61.5817596912384,8
102.68946623802185,0.7260822161333635,9216,288,0,1773381547,,False,9,881e1f33,2026-03-13_00-59-07,8.182818412780762,69.76457810401917,30500,DESKTOP-6E08LRQ,127.0.0.1,69.76457810401917,9
83.76480783522129,0.7253019064664841,10240,320,0,1773381555,,False,10,881e1f33,2026-03-13_00-59-15,8.427665710449219,78.19224381446838,30500,DESKTOP-6E08LRQ,127.0.0.1,78.19224381446838,10
83.86274808645248,0.740731465164572,11264,352,0,1773381564,,False,11,881e1f33,2026-03-13_00-59-24,8.791784286499023,86.98402810096741,30500,DESKTOP-6E08LRQ,127.0.0.1,86.98402810096741,11
82.7336544841528,0.7736080515896901,12288,384,0,1773381573,,False,12,881e1f33,2026-03-13_00-59-33,8.621501684188843,95.60552978515625,30500,DESKTOP-6E08LRQ,127.0.0.1,95.60552978515625,12
92.75999864935875,0.7780868078116328,13312,416,0,1773381580,,False,13,881e1f33,2026-03-13_00-59-40,7.666253566741943,103.2717833518982,30500,DESKTOP-6E08LRQ,127.0.0.1,103.2717833518982,13
85.61935839056969,0.7743232783395797,14336,448,0,1773381588,,False,14,881e1f33,2026-03-13_00-59-48,7.227352142333984,110.49913549423218,30500,DESKTOP-6E08LRQ,127.0.0.1,110.49913549423218,14
73.82741531729698,0.7654569905716926,15360,480,0,1773381596,,False,15,881e1f33,2026-03-13_00-59-56,8.923155307769775,119.42229080200195,30500,DESKTOP-6E08LRQ,127.0.0.1,119.42229080200195,15
79.21935592591763,0.7756972080096602,16384,512,0,1773381605,,True,16,881e1f33,2026-03-13_01-00-05,8.823073863983154,128.2453646659851,30500,DESKTOP-6E08LRQ,127.0.0.1,128.2453646659851,16
