MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.14744013547897,0.353808451887744,1024,16,0,1777139513,,False,1,5fb6e16b,2026-04-25_12-51-53,6.172250986099243,6.172250986099243,13568,DESKTOP-6E08LRQ,127.0.0.1,6.172250986099243,1
126.68315336108208,0.4828457972689648,2048,32,0,1777139518,,False,2,5fb6e16b,2026-04-25_12-51-58,5.201889276504517,11.37414026260376,13568,DESKTOP-6E08LRQ,127.0.0.1,11.37414026260376,2
139.14871540665627,0.5479464894160628,3072,48,0,1777139523,,False,3,5fb6e16b,2026-04-25_12-52-03,5.556547403335571,16.93068766593933,13568,DESKTOP-6E08LRQ,127.0.0.1,16.93068766593933,3
116.95067152380943,0.5934597488958389,4096,64,0,1777139529,,False,4,5fb6e16b,2026-04-25_12-52-09,5.377323150634766,22.308010816574097,13568,DESKTOP-6E08LRQ,127.0.0.1,22.308010816574097,4
135.4557874277234,0.6244589589769021,5120,80,0,1777139534,,False,5,5fb6e16b,2026-04-25_12-52-14,5.597223281860352,27.90523409843445,13568,DESKTOP-6E08LRQ,127.0.0.1,27.90523409843445,5
96.55405054986477,0.6559098027646542,6144,96,0,1777139540,,False,6,5fb6e16b,2026-04-25_12-52-20,5.571368932723999,33.47660303115845,13568,DESKTOP-6E08LRQ,127.0.0.1,33.47660303115845,6
99.21628811955452,0.6397599749034271,7168,112,0,1777139545,,False,7,5fb6e16b,2026-04-25_12-52-25,5.515836715698242,38.99243974685669,13568,DESKTOP-6E08LRQ,127.0.0.1,38.99243974685669,7
104.38248251378536,0.674943593563512,8192,128,0,1777139551,,False,8,5fb6e16b,2026-04-25_12-52-31,5.58362340927124,44.57606315612793,13568,DESKTOP-6E08LRQ,127.0.0.1,44.57606315612793,8
81.73557183146477,0.6408381038345397,9216,144,0,1777139556,,False,9,5fb6e16b,2026-04-25_12-52-36,5.475511074066162,50.05157423019409,13568,DESKTOP-6E08LRQ,127.0.0.1,50.05157423019409,9
131.79787078872323,0.6546469784225337,10240,160,0,1777139562,,False,10,5fb6e16b,2026-04-25_12-52-42,5.702315330505371,55.75388956069946,13568,DESKTOP-6E08LRQ,127.0.0.1,55.75388956069946,10
81.20811720192432,0.7070586207555607,11264,176,0,1777139568,,False,11,5fb6e16b,2026-04-25_12-52-48,5.543890953063965,61.29778051376343,13568,DESKTOP-6E08LRQ,127.0.0.1,61.29778051376343,11
117.53158585727215,0.621455981512554,12288,192,0,1777139574,,False,12,5fb6e16b,2026-04-25_12-52-54,5.871113538742065,67.1688940525055,13568,DESKTOP-6E08LRQ,127.0.0.1,67.1688940525055,12
110.43831078708172,0.717580119613558,13312,208,0,1777139579,,False,13,5fb6e16b,2026-04-25_12-52-59,5.666666269302368,72.83556032180786,13568,DESKTOP-6E08LRQ,127.0.0.1,72.83556032180786,13
91.72352784872055,0.7287393005099148,14336,224,0,1777139585,,False,14,5fb6e16b,2026-04-25_12-53-05,5.891996145248413,78.72755646705627,13568,DESKTOP-6E08LRQ,127.0.0.1,78.72755646705627,14
97.24827571213245,0.7576998772565275,15360,240,0,1777139591,,False,15,5fb6e16b,2026-04-25_12-53-11,5.981410264968872,84.70896673202515,13568,DESKTOP-6E08LRQ,127.0.0.1,84.70896673202515,15
86.6275322958827,0.7442749084439129,16384,256,0,1777139597,,True,16,5fb6e16b,2026-04-25_12-53-17,5.816298961639404,90.52526569366455,13568,DESKTOP-6E08LRQ,127.0.0.1,90.52526569366455,16
