MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
184.8947385251522,0.09018172178366513,1024,16,0,1780671409,,False,1,a833ca3e,2026-06-05_09-56-49,7.643611192703247,7.643611192703247,20724,DESKTOP-6E08LRQ,127.0.0.1,7.643611192703247,1
77.10849450528622,0.6604357220930979,2048,32,0,1780671417,,False,2,a833ca3e,2026-06-05_09-56-57,7.9941534996032715,15.637764692306519,20724,DESKTOP-6E08LRQ,127.0.0.1,15.637764692306519,2
107.1155150346458,0.6986881115590222,3072,48,0,1780671431,,False,3,a833ca3e,2026-06-05_09-57-11,13.741200685501099,29.378965377807617,20724,DESKTOP-6E08LRQ,127.0.0.1,29.378965377807617,3
85.41950650513172,0.7649723354261369,4096,64,0,1780671445,,False,4,a833ca3e,2026-06-05_09-57-25,13.993805646896362,43.37277102470398,20724,DESKTOP-6E08LRQ,127.0.0.1,43.37277102470398,4
111.8810678422451,0.6906673443736508,5120,80,0,1780671456,,False,5,a833ca3e,2026-06-05_09-57-36,11.002028226852417,54.3747992515564,20724,DESKTOP-6E08LRQ,127.0.0.1,54.3747992515564,5
63.69369725137949,0.7845382785890251,6144,96,0,1780671468,,False,6,a833ca3e,2026-06-05_09-57-48,12.36195707321167,66.73675632476807,20724,DESKTOP-6E08LRQ,127.0.0.1,66.73675632476807,6
94.80732814222574,0.774482020875439,7168,112,0,1780671483,,False,7,a833ca3e,2026-06-05_09-58-03,14.362162828445435,81.0989191532135,20724,DESKTOP-6E08LRQ,127.0.0.1,81.0989191532135,7
75.98313396424055,0.7990381242707372,8192,128,0,1780671496,,False,8,a833ca3e,2026-06-05_09-58-16,13.225237846374512,94.32415699958801,20724,DESKTOP-6E08LRQ,127.0.0.1,94.32415699958801,8
89.41068029403687,0.8053124491125345,9216,144,0,1780671511,,False,9,a833ca3e,2026-06-05_09-58-31,14.913090705871582,109.2372477054596,20724,DESKTOP-6E08LRQ,127.0.0.1,109.2372477054596,9
71.67106406390667,0.7578168970067054,10240,160,0,1780671526,,False,10,a833ca3e,2026-06-05_09-58-46,14.889458179473877,124.12670588493347,20724,DESKTOP-6E08LRQ,127.0.0.1,124.12670588493347,10
78.93486672639847,0.799720908049494,11264,176,0,1780671541,,False,11,a833ca3e,2026-06-05_09-59-01,15.842274188995361,139.96898007392883,20724,DESKTOP-6E08LRQ,127.0.0.1,139.96898007392883,11
57.67654233286157,0.7339654356474057,12288,192,0,1780671555,,False,12,a833ca3e,2026-06-05_09-59-15,13.311382532119751,153.28036260604858,20724,DESKTOP-6E08LRQ,127.0.0.1,153.28036260604858,12
69.22225487232208,0.8048966805217788,13312,208,0,1780671567,,False,13,a833ca3e,2026-06-05_09-59-27,11.82780909538269,165.10817170143127,20724,DESKTOP-6E08LRQ,127.0.0.1,165.10817170143127,13
77.81686338037252,0.7930117084179074,14336,224,0,1780671581,,False,14,a833ca3e,2026-06-05_09-59-41,13.933723211288452,179.04189491271973,20724,DESKTOP-6E08LRQ,127.0.0.1,179.04189491271973,14
62.797036558389664,0.829735039267689,15360,240,0,1780671595,,False,15,a833ca3e,2026-06-05_09-59-55,14.040579080581665,193.0824739933014,20724,DESKTOP-6E08LRQ,127.0.0.1,193.0824739933014,15
79.5924755781889,0.8122021469753236,16384,256,0,1780671606,,False,16,a833ca3e,2026-06-05_10-00-06,11.514328479766846,204.59680247306824,20724,DESKTOP-6E08LRQ,127.0.0.1,204.59680247306824,16
85.19276743521914,0.8024735482176766,17408,272,0,1780671621,,False,17,a833ca3e,2026-06-05_10-00-21,14.70279049873352,219.29959297180176,20724,DESKTOP-6E08LRQ,127.0.0.1,219.29959297180176,17
90.1852742806077,0.797050261637196,18432,288,1,1780671632,,False,18,a833ca3e,2026-06-05_10-00-32,11.057651281356812,230.35724425315857,20724,DESKTOP-6E08LRQ,127.0.0.1,230.35724425315857,18
80.96450619585812,0.8066927522886544,19456,304,1,1780671646,,False,19,a833ca3e,2026-06-05_10-00-46,14.529152870178223,244.8863971233368,20724,DESKTOP-6E08LRQ,127.0.0.1,244.8863971233368,19
