MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.6178655922413,0.3835519419662887,1024,32,0,1776557194,,False,1,039d25cd,2026-04-18_19-06-34,7.2084527015686035,7.2084527015686035,32660,DESKTOP-6E08LRQ,127.0.0.1,7.2084527015686035,1
108.93965831398964,0.6856165380449966,2048,64,0,1776557201,,False,2,039d25cd,2026-04-18_19-06-41,7.0260913372039795,14.234544038772583,32660,DESKTOP-6E08LRQ,127.0.0.1,14.234544038772583,2
93.72124004364014,0.6740053523681127,3072,96,0,1776557208,,False,3,039d25cd,2026-04-18_19-06-48,7.744604587554932,21.979148626327515,32660,DESKTOP-6E08LRQ,127.0.0.1,21.979148626327515,3
82.83330330066383,0.6966995832044631,4096,128,0,1776557216,,False,4,039d25cd,2026-04-18_19-06-56,7.622084617614746,29.60123324394226,32660,DESKTOP-6E08LRQ,127.0.0.1,29.60123324394226,4
86.70607200264931,0.7500774941872805,5120,160,0,1776557224,,False,5,039d25cd,2026-04-18_19-07-04,7.519723892211914,37.120957136154175,32660,DESKTOP-6E08LRQ,127.0.0.1,37.120957136154175,5
85.64220355078578,0.7111994717779453,6144,192,0,1776557231,,False,6,039d25cd,2026-04-18_19-07-11,7.248074769973755,44.36903190612793,32660,DESKTOP-6E08LRQ,127.0.0.1,44.36903190612793,6
94.40248548425734,0.7079900894896127,7168,224,0,1776557239,,False,7,039d25cd,2026-04-18_19-07-19,7.645373821258545,52.014405727386475,32660,DESKTOP-6E08LRQ,127.0.0.1,52.014405727386475,7
79.16887430846691,0.7598272279137745,8192,256,0,1776557246,,False,8,039d25cd,2026-04-18_19-07-26,7.810054540634155,59.82446026802063,32660,DESKTOP-6E08LRQ,127.0.0.1,59.82446026802063,8
97.27242482826114,0.7369357363786548,9216,288,0,1776557254,,False,9,039d25cd,2026-04-18_19-07-34,7.6425395011901855,67.46699976921082,32660,DESKTOP-6E08LRQ,127.0.0.1,67.46699976921082,9
72.48793977499008,0.7501175926299766,10240,320,0,1776557261,,False,10,039d25cd,2026-04-18_19-07-41,7.134552955627441,74.60155272483826,32660,DESKTOP-6E08LRQ,127.0.0.1,74.60155272483826,10
91.68897694349289,0.768769898917526,11264,352,0,1776557269,,False,11,039d25cd,2026-04-18_19-07-49,7.522306442260742,82.123859167099,32660,DESKTOP-6E08LRQ,127.0.0.1,82.123859167099,11
91.37321673333645,0.7469032403314486,12288,384,0,1776557276,,False,12,039d25cd,2026-04-18_19-07-56,7.585313558578491,89.70917272567749,32660,DESKTOP-6E08LRQ,127.0.0.1,89.70917272567749,12
82.0796329677105,0.7272644697222859,13312,416,0,1776557284,,False,13,039d25cd,2026-04-18_19-08-04,7.380014181137085,97.08918690681458,32660,DESKTOP-6E08LRQ,127.0.0.1,97.08918690681458,13
75.60882179439068,0.7302506634732708,14336,448,0,1776557291,,False,14,039d25cd,2026-04-18_19-08-11,7.12376070022583,104.2129476070404,32660,DESKTOP-6E08LRQ,127.0.0.1,104.2129476070404,14
77.5491578578949,0.7825693758204579,15360,480,0,1776557298,,False,15,039d25cd,2026-04-18_19-08-18,7.582526683807373,111.79547429084778,32660,DESKTOP-6E08LRQ,127.0.0.1,111.79547429084778,15
86.22163635492325,0.7834412895608693,16384,512,0,1776557306,,False,16,039d25cd,2026-04-18_19-08-26,7.506845951080322,119.3023202419281,32660,DESKTOP-6E08LRQ,127.0.0.1,119.3023202419281,16
81.64122919738293,0.761450128396973,17408,544,0,1776557313,,False,17,039d25cd,2026-04-18_19-08-33,7.494593858718872,126.79691410064697,32660,DESKTOP-6E08LRQ,127.0.0.1,126.79691410064697,17
90.60039480030537,0.7680152477696538,18432,576,1,1776557321,,False,18,039d25cd,2026-04-18_19-08-41,7.164243459701538,133.9611575603485,32660,DESKTOP-6E08LRQ,127.0.0.1,133.9611575603485,18
86.79621416330338,0.7155116399517283,19456,608,1,1776557328,,False,19,039d25cd,2026-04-18_19-08-48,7.362553358078003,141.3237109184265,32660,DESKTOP-6E08LRQ,127.0.0.1,141.3237109184265,19
91.50459665060043,0.7625839094398543,20480,640,1,1776557335,,False,20,039d25cd,2026-04-18_19-08-55,7.428148031234741,148.75185894966125,32660,DESKTOP-6E08LRQ,127.0.0.1,148.75185894966125,20
72.65288592129946,0.7854535894002765,21504,672,1,1776557342,,False,21,039d25cd,2026-04-18_19-09-02,7.126946449279785,155.87880539894104,32660,DESKTOP-6E08LRQ,127.0.0.1,155.87880539894104,21
75.46161711215973,0.7873861603438854,22528,704,1,1776557350,,False,22,039d25cd,2026-04-18_19-09-10,7.45496678352356,163.3337721824646,32660,DESKTOP-6E08LRQ,127.0.0.1,163.3337721824646,22
63.83807744085789,0.7855418489780277,23552,736,1,1776557357,,False,23,039d25cd,2026-04-18_19-09-17,7.437110424041748,170.77088260650635,32660,DESKTOP-6E08LRQ,127.0.0.1,170.77088260650635,23
91.70960593223572,0.7594149676151574,24576,768,1,1776557364,,False,24,039d25cd,2026-04-18_19-09-24,7.040794610977173,177.81167721748352,32660,DESKTOP-6E08LRQ,127.0.0.1,177.81167721748352,24
87.22330376505852,0.7751641862560064,25600,800,1,1776557371,,False,25,039d25cd,2026-04-18_19-09-31,6.73633885383606,184.54801607131958,32660,DESKTOP-6E08LRQ,127.0.0.1,184.54801607131958,25
108.93114651739597,0.8016824012156576,26624,832,1,1776557378,,False,26,039d25cd,2026-04-18_19-09-38,7.256232500076294,191.80424857139587,32660,DESKTOP-6E08LRQ,127.0.0.1,191.80424857139587,26
85.63853095471859,0.760961395339109,27648,864,1,1776557385,,False,27,039d25cd,2026-04-18_19-09-45,7.053902864456177,198.85815143585205,32660,DESKTOP-6E08LRQ,127.0.0.1,198.85815143585205,27
82.48197783529758,0.7765014057513326,28672,896,1,1776557392,,False,28,039d25cd,2026-04-18_19-09-52,6.966629266738892,205.82478070259094,32660,DESKTOP-6E08LRQ,127.0.0.1,205.82478070259094,28
107.58923777937889,0.7758294648956507,29696,928,1,1776557400,,False,29,039d25cd,2026-04-18_19-10-00,7.173856019973755,212.9986367225647,32660,DESKTOP-6E08LRQ,127.0.0.1,212.9986367225647,29
70.3646332770586,0.7925103451125324,30720,960,1,1776557407,,False,30,039d25cd,2026-04-18_19-10-07,6.952031135559082,219.95066785812378,32660,DESKTOP-6E08LRQ,127.0.0.1,219.95066785812378,30
