MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
237.63421867322177,0.5213888640137156,1024,16,0,1779724103,,False,1,22979406,2026-05-25_10-48-23,7.613936901092529,7.613936901092529,22744,DESKTOP-6E08LRQ,127.0.0.1,7.613936901092529,1
199.00892478972673,0.6227786000818014,2048,32,0,1779724110,,False,2,22979406,2026-05-25_10-48-30,6.766651391983032,14.380588293075562,22744,DESKTOP-6E08LRQ,127.0.0.1,14.380588293075562,2
164.0514025092125,0.6536974108312279,3072,48,0,1779724117,,False,3,22979406,2026-05-25_10-48-37,6.785752058029175,21.166340351104736,22744,DESKTOP-6E08LRQ,127.0.0.1,21.166340351104736,3
182.3028703033924,0.6477536218881141,4096,64,0,1779724125,,False,4,22979406,2026-05-25_10-48-45,8.353324890136719,29.519665241241455,22744,DESKTOP-6E08LRQ,127.0.0.1,29.519665241241455,4
361.59960521012545,0.5331603444064967,5120,80,1,1779724133,,False,5,22979406,2026-05-25_10-48-53,7.799374103546143,37.3190393447876,22744,DESKTOP-6E08LRQ,127.0.0.1,37.3190393447876,5
172.4838104918599,0.7060870786663145,6144,96,1,1779724141,,False,6,22979406,2026-05-25_10-49-01,8.194041967391968,45.513081312179565,22744,DESKTOP-6E08LRQ,127.0.0.1,45.513081312179565,6
171.09590179054067,0.6152972080744803,7168,112,1,1779724150,,False,7,22979406,2026-05-25_10-49-10,8.819728374481201,54.33280968666077,22744,DESKTOP-6E08LRQ,127.0.0.1,54.33280968666077,7
176.05199771746993,0.6669029724725988,8192,128,1,1779724158,,False,8,22979406,2026-05-25_10-49-18,7.7480504512786865,62.08086013793945,22744,DESKTOP-6E08LRQ,127.0.0.1,62.08086013793945,8
150.27590888738632,0.6969782650703564,9216,144,2,1779724167,,False,9,22979406,2026-05-25_10-49-27,8.852795839309692,70.93365597724915,22744,DESKTOP-6E08LRQ,127.0.0.1,70.93365597724915,9
172.93641825020313,0.6779670685646124,10240,160,2,1779724175,,False,10,22979406,2026-05-25_10-49-35,7.9773688316345215,78.91102480888367,22744,DESKTOP-6E08LRQ,127.0.0.1,78.91102480888367,10
210.124189555645,0.6796906164381653,11264,176,2,1779724185,,False,11,22979406,2026-05-25_10-49-45,9.969225406646729,88.8802502155304,22744,DESKTOP-6E08LRQ,127.0.0.1,88.8802502155304,11
152.30885760858655,0.6867465279065073,12288,192,2,1779724193,,False,12,22979406,2026-05-25_10-49-53,8.000325679779053,96.88057589530945,22744,DESKTOP-6E08LRQ,127.0.0.1,96.88057589530945,12
132.57801780989394,0.7099309447221458,13312,208,2,1779724202,,False,13,22979406,2026-05-25_10-50-02,8.789478540420532,105.67005443572998,22744,DESKTOP-6E08LRQ,127.0.0.1,105.67005443572998,13
157.83303188160062,0.6993999169499148,14336,224,3,1779724211,,False,14,22979406,2026-05-25_10-50-11,9.14743709564209,114.81749153137207,22744,DESKTOP-6E08LRQ,127.0.0.1,114.81749153137207,14
168.71529088541865,0.7261426874902099,15360,240,3,1779724220,,False,15,22979406,2026-05-25_10-50-20,8.79290771484375,123.61039924621582,22744,DESKTOP-6E08LRQ,127.0.0.1,123.61039924621582,15
173.33363262936473,0.7077260864898562,16384,256,3,1779724227,,True,16,22979406,2026-05-25_10-50-27,7.0531158447265625,130.66351509094238,22744,DESKTOP-6E08LRQ,127.0.0.1,130.66351509094238,16
