MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.13116025924683,0.39365606056526303,1024,32,0,1772495305,,False,1,476a672d,2026-03-02_17-48-25,5.019776344299316,5.019776344299316,29720,DESKTOP-6E08LRQ,127.0.0.1,5.019776344299316,1
171.17126899957657,0.5375674138194881,2048,64,0,1772495308,,False,2,476a672d,2026-03-02_17-48-28,3.7715327739715576,8.791309118270874,29720,DESKTOP-6E08LRQ,127.0.0.1,8.791309118270874,2
119.91823732852936,0.599500798387453,3072,96,0,1772495313,,False,3,476a672d,2026-03-02_17-48-33,4.252547025680542,13.043856143951416,29720,DESKTOP-6E08LRQ,127.0.0.1,13.043856143951416,3
86.53241957724094,0.6748675871640444,4096,128,0,1772495317,,False,4,476a672d,2026-03-02_17-48-37,4.052221059799194,17.09607720375061,29720,DESKTOP-6E08LRQ,127.0.0.1,17.09607720375061,4
85.6436760276556,0.5936125385924242,5120,160,0,1772495321,,False,5,476a672d,2026-03-02_17-48-41,3.9129276275634766,21.009004831314087,29720,DESKTOP-6E08LRQ,127.0.0.1,21.009004831314087,5
96.0112421810627,0.666473759105429,6144,192,0,1772495325,,False,6,476a672d,2026-03-02_17-48-45,4.1829750537872314,25.19197988510132,29720,DESKTOP-6E08LRQ,127.0.0.1,25.19197988510132,6
97.83472725749016,0.6925717407139018,7168,224,0,1772495329,,False,7,476a672d,2026-03-02_17-48-49,4.02436089515686,29.21634078025818,29720,DESKTOP-6E08LRQ,127.0.0.1,29.21634078025818,7
70.51931574940681,0.734420760651119,8192,256,0,1772495333,,False,8,476a672d,2026-03-02_17-48-53,3.7886877059936523,33.00502848625183,29720,DESKTOP-6E08LRQ,127.0.0.1,33.00502848625183,8
112.8728521168232,0.7385044558905065,9216,288,0,1772495337,,False,9,476a672d,2026-03-02_17-48-57,4.104560852050781,37.10958933830261,29720,DESKTOP-6E08LRQ,127.0.0.1,37.10958933830261,9
63.36326067149639,0.7567775330971926,10240,320,0,1772495341,,False,10,476a672d,2026-03-02_17-49-01,4.376085042953491,41.4856743812561,29720,DESKTOP-6E08LRQ,127.0.0.1,41.4856743812561,10
