MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
87.99241310358047,0.6226211141329259,1024,32,0,1772752238,,False,1,fb961750,2026-03-05_17-10-38,4.846789836883545,4.846789836883545,1860,DESKTOP-6E08LRQ,127.0.0.1,4.846789836883545,1
116.76967465877533,0.5730191631591879,2048,64,0,1772752242,,False,2,fb961750,2026-03-05_17-10-42,3.949406385421753,8.796196222305298,1860,DESKTOP-6E08LRQ,127.0.0.1,8.796196222305298,2
92.66830156743526,0.6910046946140938,3072,96,0,1772752246,,False,3,fb961750,2026-03-05_17-10-46,4.574946880340576,13.371143102645874,1860,DESKTOP-6E08LRQ,127.0.0.1,13.371143102645874,3
94.88267609477043,0.721630641259253,4096,128,0,1772752250,,False,4,fb961750,2026-03-05_17-10-50,3.943073272705078,17.314216375350952,1860,DESKTOP-6E08LRQ,127.0.0.1,17.314216375350952,4
115.28564128279686,0.6989027187228203,5120,160,0,1772752255,,False,5,fb961750,2026-03-05_17-10-55,4.413862466812134,21.728078842163086,1860,DESKTOP-6E08LRQ,127.0.0.1,21.728078842163086,5
87.47406914830208,0.6781354079721496,6144,192,0,1772752259,,False,6,fb961750,2026-03-05_17-10-59,3.9229838848114014,25.651062726974487,1860,DESKTOP-6E08LRQ,127.0.0.1,25.651062726974487,6
64.92985896766186,0.7351225048769265,7168,224,0,1772752263,,False,7,fb961750,2026-03-05_17-11-03,3.993309497833252,29.64437222480774,1860,DESKTOP-6E08LRQ,127.0.0.1,29.64437222480774,7
83.88210295140743,0.7598497532308102,8192,256,0,1772752267,,False,8,fb961750,2026-03-05_17-11-07,4.439695835113525,34.084068059921265,1860,DESKTOP-6E08LRQ,127.0.0.1,34.084068059921265,8
81.996581800282,0.6272508656838909,9216,288,0,1772752271,,False,9,fb961750,2026-03-05_17-11-11,3.899404525756836,37.9834725856781,1860,DESKTOP-6E08LRQ,127.0.0.1,37.9834725856781,9
81.46654878556728,0.7394962089601904,10240,320,0,1772752276,,False,10,fb961750,2026-03-05_17-11-16,4.451545476913452,42.43501806259155,1860,DESKTOP-6E08LRQ,127.0.0.1,42.43501806259155,10
71.68914817273617,0.7760891278740019,11264,352,0,1772752280,,False,11,fb961750,2026-03-05_17-11-20,4.368778705596924,46.80379676818848,1860,DESKTOP-6E08LRQ,127.0.0.1,46.80379676818848,11
90.695472702384,0.6868819906376302,12288,384,0,1772752284,,False,12,fb961750,2026-03-05_17-11-24,4.434767723083496,51.23856449127197,1860,DESKTOP-6E08LRQ,127.0.0.1,51.23856449127197,12
83.81912425160408,0.7323955213651061,13312,416,0,1772752289,,False,13,fb961750,2026-03-05_17-11-29,4.431392192840576,55.66995668411255,1860,DESKTOP-6E08LRQ,127.0.0.1,55.66995668411255,13
73.67182785272598,0.7764632480684668,14336,448,0,1772752294,,False,14,fb961750,2026-03-05_17-11-34,5.157333612442017,60.827290296554565,1860,DESKTOP-6E08LRQ,127.0.0.1,60.827290296554565,14
