MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
214.6037247092463,0.5269314595061587,1024,16,0,1779710998,,False,1,58fe8ab1,2026-05-25_07-09-58,4.362970590591431,4.362970590591431,19332,DESKTOP-6E08LRQ,127.0.0.1,4.362970590591431,1
230.46076497249305,0.5539827677421272,2048,32,0,1779711001,,False,2,58fe8ab1,2026-05-25_07-10-01,3.688559055328369,8.0515296459198,19332,DESKTOP-6E08LRQ,127.0.0.1,8.0515296459198,2
164.20811535418034,0.644039623439312,3072,48,0,1779711005,,False,3,58fe8ab1,2026-05-25_07-10-05,3.9844653606414795,12.03599500656128,19332,DESKTOP-6E08LRQ,127.0.0.1,12.03599500656128,3
191.78833286091685,0.681557324831374,4096,64,0,1779711009,,False,4,58fe8ab1,2026-05-25_07-10-09,3.674511194229126,15.710506200790405,19332,DESKTOP-6E08LRQ,127.0.0.1,15.710506200790405,4
232.8531688041985,0.6314449953642907,5120,80,1,1779711013,,False,5,58fe8ab1,2026-05-25_07-10-13,3.5664684772491455,19.27697467803955,19332,DESKTOP-6E08LRQ,127.0.0.1,19.27697467803955,5
168.34447025007103,0.6461044204625068,6144,96,1,1779711016,,False,6,58fe8ab1,2026-05-25_07-10-16,3.646759033203125,22.923733711242676,19332,DESKTOP-6E08LRQ,127.0.0.1,22.923733711242676,6
212.16306227445602,0.6629254996078089,7168,112,1,1779711020,,False,7,58fe8ab1,2026-05-25_07-10-20,3.44484806060791,26.368581771850586,19332,DESKTOP-6E08LRQ,127.0.0.1,26.368581771850586,7
167.2582056671381,0.6818740350863663,8192,128,1,1779711023,,False,8,58fe8ab1,2026-05-25_07-10-23,3.7112295627593994,30.079811334609985,19332,DESKTOP-6E08LRQ,127.0.0.1,30.079811334609985,8
176.31552076339722,0.6874788594432175,9216,144,2,1779711027,,False,9,58fe8ab1,2026-05-25_07-10-27,3.452983856201172,33.53279519081116,19332,DESKTOP-6E08LRQ,127.0.0.1,33.53279519081116,9
164.50658380240202,0.6910907997516915,10240,160,2,1779711030,,False,10,58fe8ab1,2026-05-25_07-10-30,3.4445459842681885,36.977341175079346,19332,DESKTOP-6E08LRQ,127.0.0.1,36.977341175079346,10
174.59432949870825,0.705808852246264,11264,176,2,1779711034,,False,11,58fe8ab1,2026-05-25_07-10-34,3.8089630603790283,40.786304235458374,19332,DESKTOP-6E08LRQ,127.0.0.1,40.786304235458374,11
159.2619907464832,0.6790846050716937,12288,192,2,1779711038,,False,12,58fe8ab1,2026-05-25_07-10-38,3.5957906246185303,44.382094860076904,19332,DESKTOP-6E08LRQ,127.0.0.1,44.382094860076904,12
150.4504832145758,0.7061647586524487,13312,208,2,1779711041,,False,13,58fe8ab1,2026-05-25_07-10-41,3.680798292160034,48.06289315223694,19332,DESKTOP-6E08LRQ,127.0.0.1,48.06289315223694,13
184.0053660273552,0.6944886851124465,14336,224,3,1779711045,,False,14,58fe8ab1,2026-05-25_07-10-45,3.771469831466675,51.83436298370361,19332,DESKTOP-6E08LRQ,127.0.0.1,51.83436298370361,14
161.93438416719437,0.7109370203688741,15360,240,3,1779711049,,False,15,58fe8ab1,2026-05-25_07-10-49,3.5129811763763428,55.347344160079956,19332,DESKTOP-6E08LRQ,127.0.0.1,55.347344160079956,15
187.96787898615003,0.6548855780856684,16384,256,3,1779711052,,True,16,58fe8ab1,2026-05-25_07-10-52,3.5810604095458984,58.928404569625854,19332,DESKTOP-6E08LRQ,127.0.0.1,58.928404569625854,16
