MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.51567405462265,0.29771242503920803,1024,16,0,1780653185,,False,1,8d79851f,2026-06-05_04-53-05,7.830194711685181,7.830194711685181,41052,DESKTOP-6E08LRQ,127.0.0.1,7.830194711685181,1
130.97495916485786,0.4164434108097339,2048,32,0,1780653194,,False,2,8d79851f,2026-06-05_04-53-14,8.549914836883545,16.380109548568726,41052,DESKTOP-6E08LRQ,127.0.0.1,16.380109548568726,2
124.58117198944092,0.6518671170342714,3072,48,0,1780653204,,False,3,8d79851f,2026-06-05_04-53-24,10.786057710647583,27.16616725921631,41052,DESKTOP-6E08LRQ,127.0.0.1,27.16616725921631,3
103.68685261905193,0.7346942467847839,4096,64,0,1780653217,,False,4,8d79851f,2026-06-05_04-53-37,12.540086269378662,39.70625352859497,41052,DESKTOP-6E08LRQ,127.0.0.1,39.70625352859497,4
115.42605751752853,0.4860894655867014,5120,80,0,1780653227,,False,5,8d79851f,2026-06-05_04-53-47,10.571755409240723,50.27800893783569,41052,DESKTOP-6E08LRQ,127.0.0.1,50.27800893783569,5
61.787684401497245,0.7047799193242099,6144,96,0,1780653241,,False,6,8d79851f,2026-06-05_04-54-01,13.456521272659302,63.734530210494995,41052,DESKTOP-6E08LRQ,127.0.0.1,63.734530210494995,6
65.37434007227421,0.7939035643357784,7168,112,0,1780653255,,False,7,8d79851f,2026-06-05_04-54-15,13.976109027862549,77.71063923835754,41052,DESKTOP-6E08LRQ,127.0.0.1,77.71063923835754,7
97.62843345850706,0.7169522364856675,8192,128,0,1780653269,,False,8,8d79851f,2026-06-05_04-54-29,14.053096294403076,91.76373553276062,41052,DESKTOP-6E08LRQ,127.0.0.1,91.76373553276062,8
69.63364084716886,0.8095337909180671,9216,144,0,1780653282,,False,9,8d79851f,2026-06-05_04-54-42,13.563830137252808,105.32756567001343,41052,DESKTOP-6E08LRQ,127.0.0.1,105.32756567001343,9
97.73107017576694,0.760048747761175,10240,160,0,1780653296,,False,10,8d79851f,2026-06-05_04-54-56,13.262434244155884,118.58999991416931,41052,DESKTOP-6E08LRQ,127.0.0.1,118.58999991416931,10
58.893282352015376,0.8272793953074142,11264,176,0,1780653306,,False,11,8d79851f,2026-06-05_04-55-06,10.304887771606445,128.89488768577576,41052,DESKTOP-6E08LRQ,127.0.0.1,128.89488768577576,11
80.36587204784155,0.8016343985218555,12288,192,0,1780653321,,False,12,8d79851f,2026-06-05_04-55-21,14.938508033752441,143.8333957195282,41052,DESKTOP-6E08LRQ,127.0.0.1,143.8333957195282,12
71.67602886259556,0.7911913888528943,13312,208,0,1780653333,,False,13,8d79851f,2026-06-05_04-55-33,11.664982080459595,155.4983777999878,41052,DESKTOP-6E08LRQ,127.0.0.1,155.4983777999878,13
87.15918319672346,0.7706180985551327,14336,224,0,1780653345,,False,14,8d79851f,2026-06-05_04-55-45,12.352896213531494,167.8512740135193,41052,DESKTOP-6E08LRQ,127.0.0.1,167.8512740135193,14
99.82998648285866,0.7305576803046279,15360,240,0,1780653358,,False,15,8d79851f,2026-06-05_04-55-58,13.013899564743042,180.86517357826233,41052,DESKTOP-6E08LRQ,127.0.0.1,180.86517357826233,15
55.03427703678608,0.7899750235956162,16384,256,0,1780653372,,True,16,8d79851f,2026-06-05_04-56-12,14.036170959472656,194.90134453773499,41052,DESKTOP-6E08LRQ,127.0.0.1,194.90134453773499,16
