MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
268.4777462556958,0.009000089267161115,1024,32,0,1776358797,,False,1,d785849f,2026-04-16_11-59-57,12.053470611572266,12.053470611572266,30356,DESKTOP-6E08LRQ,127.0.0.1,12.053470611572266,1
245.8288466334343,0.017436495240152006,2048,64,0,1776358809,,False,2,d785849f,2026-04-16_12-00-09,11.849554061889648,23.903024673461914,30356,DESKTOP-6E08LRQ,127.0.0.1,23.903024673461914,2
192.15330484509468,0.01594845928619293,3072,96,0,1776358817,,False,3,d785849f,2026-04-16_12-00-17,8.827758312225342,32.730782985687256,30356,DESKTOP-6E08LRQ,127.0.0.1,32.730782985687256,3
159.1201692223549,0.02126222741003403,4096,128,0,1776358826,,False,4,d785849f,2026-04-16_12-00-26,8.702861070632935,41.43364405632019,30356,DESKTOP-6E08LRQ,127.0.0.1,41.43364405632019,4
240.86047956347466,0.012432662641003844,5120,160,0,1776358834,,False,5,d785849f,2026-04-16_12-00-34,8.281258344650269,49.71490240097046,30356,DESKTOP-6E08LRQ,127.0.0.1,49.71490240097046,5
234.06787285208702,0.019322994689787265,6144,192,0,1776358843,,False,6,d785849f,2026-04-16_12-00-43,8.520863056182861,58.23576545715332,30356,DESKTOP-6E08LRQ,127.0.0.1,58.23576545715332,6
228.84366297721863,0.01325263825589218,7168,224,0,1776358852,,False,7,d785849f,2026-04-16_12-00-52,8.539151906967163,66.77491736412048,30356,DESKTOP-6E08LRQ,127.0.0.1,66.77491736412048,7
181.05716647580266,0.01834648052636112,8192,256,0,1776358860,,False,8,d785849f,2026-04-16_12-01-00,8.200333833694458,74.97525119781494,30356,DESKTOP-6E08LRQ,127.0.0.1,74.97525119781494,8
223.75406363606453,0.02326103207997221,9216,288,0,1776358868,,False,9,d785849f,2026-04-16_12-01-08,8.374677658081055,83.349928855896,30356,DESKTOP-6E08LRQ,127.0.0.1,83.349928855896,9
286.9315620660782,0.020486750587622282,10240,320,0,1776358876,,False,10,d785849f,2026-04-16_12-01-16,8.158532857894897,91.5084617137909,30356,DESKTOP-6E08LRQ,127.0.0.1,91.5084617137909,10
218.26967650651932,0.017043824744860103,11264,352,0,1776358886,,False,11,d785849f,2026-04-16_12-01-26,9.485201358795166,100.99366307258606,30356,DESKTOP-6E08LRQ,127.0.0.1,100.99366307258606,11
207.80110293626785,0.01156998041017232,12288,384,0,1776358894,,False,12,d785849f,2026-04-16_12-01-34,8.363895893096924,109.35755896568298,30356,DESKTOP-6E08LRQ,127.0.0.1,109.35755896568298,12
245.14001455903053,0.011592575792064963,13312,416,0,1776358902,,False,13,d785849f,2026-04-16_12-01-42,8.253496408462524,117.61105537414551,30356,DESKTOP-6E08LRQ,127.0.0.1,117.61105537414551,13
263.3651801645756,0.015970931144124734,14336,448,0,1776358911,,False,14,d785849f,2026-04-16_12-01-51,8.364237308502197,125.9752926826477,30356,DESKTOP-6E08LRQ,127.0.0.1,125.9752926826477,14
280.3434237316251,0.015191266595593333,15360,480,0,1776358919,,False,15,d785849f,2026-04-16_12-01-59,8.244291067123413,134.21958374977112,30356,DESKTOP-6E08LRQ,127.0.0.1,134.21958374977112,15
207.94172608852386,0.01777281156319077,16384,512,0,1776358927,,False,16,d785849f,2026-04-16_12-02-07,8.228764295578003,142.44834804534912,30356,DESKTOP-6E08LRQ,127.0.0.1,142.44834804534912,16
228.71385787427425,0.014230555195467787,17408,544,0,1776358935,,False,17,d785849f,2026-04-16_12-02-15,8.02006220817566,150.46841025352478,30356,DESKTOP-6E08LRQ,127.0.0.1,150.46841025352478,17
202.9013915359974,0.019776423651251207,18432,576,1,1776358942,,False,18,d785849f,2026-04-16_12-02-22,7.003774642944336,157.47218489646912,30356,DESKTOP-6E08LRQ,127.0.0.1,157.47218489646912,18
239.47530730068684,0.016243156799021108,19456,608,1,1776358949,,False,19,d785849f,2026-04-16_12-02-29,6.432285785675049,163.90447068214417,30356,DESKTOP-6E08LRQ,127.0.0.1,163.90447068214417,19
225.62983643636107,0.022167025557564557,20480,640,1,1776358955,,False,20,d785849f,2026-04-16_12-02-35,6.318966627120972,170.22343730926514,30356,DESKTOP-6E08LRQ,127.0.0.1,170.22343730926514,20
239.55495163798332,0.021597449474484165,21504,672,1,1776358961,,False,21,d785849f,2026-04-16_12-02-41,6.287403345108032,176.51084065437317,30356,DESKTOP-6E08LRQ,127.0.0.1,176.51084065437317,21
258.30603075027466,0.02097762480804022,22528,704,1,1776358968,,False,22,d785849f,2026-04-16_12-02-48,6.4775230884552,182.98836374282837,30356,DESKTOP-6E08LRQ,127.0.0.1,182.98836374282837,22
233.85642632842064,0.011851724130565344,23552,736,1,1776358974,,False,23,d785849f,2026-04-16_12-02-54,6.600149154663086,189.58851289749146,30356,DESKTOP-6E08LRQ,127.0.0.1,189.58851289749146,23
249.29712879657745,0.01974339350658738,24576,768,1,1776358981,,False,24,d785849f,2026-04-16_12-03-01,6.660393953323364,196.24890685081482,30356,DESKTOP-6E08LRQ,127.0.0.1,196.24890685081482,24
203.64052337408066,0.016220433916259935,25600,800,1,1776358988,,False,25,d785849f,2026-04-16_12-03-08,6.92500114440918,203.173907995224,30356,DESKTOP-6E08LRQ,127.0.0.1,203.173907995224,25
202.07241376303136,0.03259932130799825,26624,832,1,1776358995,,False,26,d785849f,2026-04-16_12-03-15,6.843374252319336,210.01728224754333,30356,DESKTOP-6E08LRQ,127.0.0.1,210.01728224754333,26
223.79560351371765,0.016953667130167105,27648,864,1,1776359002,,False,27,d785849f,2026-04-16_12-03-22,7.230796813964844,217.24807906150818,30356,DESKTOP-6E08LRQ,127.0.0.1,217.24807906150818,27
252.22254461189732,0.019380922062168793,28672,896,1,1776359010,,False,28,d785849f,2026-04-16_12-03-30,7.45352840423584,224.70160746574402,30356,DESKTOP-6E08LRQ,127.0.0.1,224.70160746574402,28
243.07038974016905,0.012878697367341374,29696,928,1,1776359017,,False,29,d785849f,2026-04-16_12-03-37,7.086116075515747,231.78772354125977,30356,DESKTOP-6E08LRQ,127.0.0.1,231.78772354125977,29
197.5502198934555,0.010666644762011401,30720,960,1,1776359023,,False,30,d785849f,2026-04-16_12-03-43,6.844401597976685,238.63212513923645,30356,DESKTOP-6E08LRQ,127.0.0.1,238.63212513923645,30
193.88206747174263,0.01996347443355262,31744,992,1,1776359031,,False,31,d785849f,2026-04-16_12-03-51,7.1856677532196045,245.81779289245605,30356,DESKTOP-6E08LRQ,127.0.0.1,245.81779289245605,31
256.1344302892685,0.011013419230152977,32768,1024,1,1776359038,,False,32,d785849f,2026-04-16_12-03-58,7.398086786270142,253.2158796787262,30356,DESKTOP-6E08LRQ,127.0.0.1,253.2158796787262,32
249.6303979307413,0.017459687459265183,33792,1056,1,1776359045,,False,33,d785849f,2026-04-16_12-04-05,6.922258138656616,260.1381378173828,30356,DESKTOP-6E08LRQ,127.0.0.1,260.1381378173828,33
