MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
89.86899280548096,0.6313133124494925,1024,32,0,1773563081,,False,1,b915abb2,2026-03-15_03-24-41,5.496454477310181,5.496454477310181,44872,DESKTOP-6E08LRQ,127.0.0.1,5.496454477310181,1
148.8413445353508,0.6175200917059556,2048,64,0,1773563086,,False,2,b915abb2,2026-03-15_03-24-46,4.287316560745239,9.78377103805542,44872,DESKTOP-6E08LRQ,127.0.0.1,9.78377103805542,2
82.27130857110023,0.700807795044966,3072,96,0,1773563091,,False,3,b915abb2,2026-03-15_03-24-51,5.00841212272644,14.79218316078186,44872,DESKTOP-6E08LRQ,127.0.0.1,14.79218316078186,3
86.40247541666031,0.6777218305505812,4096,128,0,1773563095,,False,4,b915abb2,2026-03-15_03-24-55,4.485760688781738,19.2779438495636,44872,DESKTOP-6E08LRQ,127.0.0.1,19.2779438495636,4
93.19848212599754,0.7217521332204342,5120,160,0,1773563100,,False,5,b915abb2,2026-03-15_03-25-00,4.910425901412964,24.188369750976562,44872,DESKTOP-6E08LRQ,127.0.0.1,24.188369750976562,5
95.51380297541618,0.6959487012354657,6144,192,0,1773563105,,False,6,b915abb2,2026-03-15_03-25-05,4.6326940059661865,28.82106375694275,44872,DESKTOP-6E08LRQ,127.0.0.1,28.82106375694275,6
90.1384587585926,0.71809162478894,7168,224,0,1773563110,,False,7,b915abb2,2026-03-15_03-25-10,4.972909688949585,33.793973445892334,44872,DESKTOP-6E08LRQ,127.0.0.1,33.793973445892334,7
73.34787157177925,0.7672657839721069,8192,256,0,1773563114,,False,8,b915abb2,2026-03-15_03-25-14,4.521313667297363,38.3152871131897,44872,DESKTOP-6E08LRQ,127.0.0.1,38.3152871131897,8
63.24887418746948,0.7651526753325015,9216,288,0,1773563119,,False,9,b915abb2,2026-03-15_03-25-19,4.7658445835113525,43.08113169670105,44872,DESKTOP-6E08LRQ,127.0.0.1,43.08113169670105,9
74.13027182221413,0.757731630372291,10240,320,0,1773563124,,False,10,b915abb2,2026-03-15_03-25-24,4.809142112731934,47.89027380943298,44872,DESKTOP-6E08LRQ,127.0.0.1,47.89027380943298,10
81.57525604963303,0.7754910523071885,11264,352,0,1773563128,,False,11,b915abb2,2026-03-15_03-25-28,4.651594638824463,52.541868448257446,44872,DESKTOP-6E08LRQ,127.0.0.1,52.541868448257446,11
76.47517259418964,0.7696043783798814,12288,384,0,1773563134,,False,12,b915abb2,2026-03-15_03-25-34,5.146936655044556,57.688805103302,44872,DESKTOP-6E08LRQ,127.0.0.1,57.688805103302,12
75.99743727594614,0.792347414419055,13312,416,0,1773563138,,False,13,b915abb2,2026-03-15_03-25-38,4.634903430938721,62.32370853424072,44872,DESKTOP-6E08LRQ,127.0.0.1,62.32370853424072,13
73.39119555056095,0.7396422857418656,14336,448,0,1773563144,,False,14,b915abb2,2026-03-15_03-25-44,5.322164535522461,67.64587306976318,44872,DESKTOP-6E08LRQ,127.0.0.1,67.64587306976318,14
89.39742667973042,0.7751402100548148,15360,480,0,1773563149,,False,15,b915abb2,2026-03-15_03-25-49,5.084112167358398,72.72998523712158,44872,DESKTOP-6E08LRQ,127.0.0.1,72.72998523712158,15
75.01467703282833,0.7899240970145911,16384,512,0,1773563154,,False,16,b915abb2,2026-03-15_03-25-54,5.056216716766357,77.78620195388794,44872,DESKTOP-6E08LRQ,127.0.0.1,77.78620195388794,16
60.54393091797829,0.7750290783005767,17408,544,0,1773563158,,False,17,b915abb2,2026-03-15_03-25-58,4.743105173110962,82.5293071269989,44872,DESKTOP-6E08LRQ,127.0.0.1,82.5293071269989,17
63.19196944171563,0.8039622311480343,18432,576,1,1773563163,,False,18,b915abb2,2026-03-15_03-26-03,4.935428619384766,87.46473574638367,44872,DESKTOP-6E08LRQ,127.0.0.1,87.46473574638367,18
71.05566720664501,0.7952335441950709,19456,608,1,1773563168,,False,19,b915abb2,2026-03-15_03-26-08,4.430055379867554,91.89479112625122,44872,DESKTOP-6E08LRQ,127.0.0.1,91.89479112625122,19
83.81136482954025,0.7294437270611525,20480,640,1,1773563173,,False,20,b915abb2,2026-03-15_03-26-13,5.076350212097168,96.97114133834839,44872,DESKTOP-6E08LRQ,127.0.0.1,96.97114133834839,20
95.69896003603935,0.729971305350773,21504,672,1,1773563177,,False,21,b915abb2,2026-03-15_03-26-17,4.311059951782227,101.28220129013062,44872,DESKTOP-6E08LRQ,127.0.0.1,101.28220129013062,21
60.517233833670616,0.8007656312547624,22528,704,1,1773563182,,False,22,b915abb2,2026-03-15_03-26-22,4.9130988121032715,106.19530010223389,44872,DESKTOP-6E08LRQ,127.0.0.1,106.19530010223389,22
86.08612420409918,0.7775217064190656,23552,736,1,1773563186,,False,23,b915abb2,2026-03-15_03-26-26,4.294121265411377,110.48942136764526,44872,DESKTOP-6E08LRQ,127.0.0.1,110.48942136764526,23
50.058412209153175,0.7950315285706893,24576,768,1,1773563191,,False,24,b915abb2,2026-03-15_03-26-31,4.956808805465698,115.44623017311096,44872,DESKTOP-6E08LRQ,127.0.0.1,115.44623017311096,24
71.90875221788883,0.7915259026922286,25600,800,1,1773563196,,False,25,b915abb2,2026-03-15_03-26-36,4.364901542663574,119.81113171577454,44872,DESKTOP-6E08LRQ,127.0.0.1,119.81113171577454,25
69.17918819189072,0.7884172890335321,26624,832,1,1773563201,,False,26,b915abb2,2026-03-15_03-26-41,4.969608306884766,124.7807400226593,44872,DESKTOP-6E08LRQ,127.0.0.1,124.7807400226593,26
77.05220973491669,0.7980495928786695,27648,864,1,1773563205,,False,27,b915abb2,2026-03-15_03-26-45,4.4295408725738525,129.21028089523315,44872,DESKTOP-6E08LRQ,127.0.0.1,129.21028089523315,27
94.2614550665021,0.7923068889649585,28672,896,1,1773563210,,False,28,b915abb2,2026-03-15_03-26-50,4.807234048843384,134.01751494407654,44872,DESKTOP-6E08LRQ,127.0.0.1,134.01751494407654,28
84.06446439400315,0.7755270597990602,29696,928,1,1773563216,,False,29,b915abb2,2026-03-15_03-26-56,5.688058614730835,139.70557355880737,44872,DESKTOP-6E08LRQ,127.0.0.1,139.70557355880737,29
99.80667974054813,0.7884941666852683,30720,960,1,1773563222,,False,30,b915abb2,2026-03-15_03-27-02,6.634015083312988,146.33958864212036,44872,DESKTOP-6E08LRQ,127.0.0.1,146.33958864212036,30
80.850086864084,0.7919332790188491,31744,992,1,1773563226,,False,31,b915abb2,2026-03-15_03-27-06,4.14512300491333,150.4847116470337,44872,DESKTOP-6E08LRQ,127.0.0.1,150.4847116470337,31
63.23154152184725,0.8080908402334899,32768,1024,1,1773563231,,False,32,b915abb2,2026-03-15_03-27-11,4.710498094558716,155.1952097415924,44872,DESKTOP-6E08LRQ,127.0.0.1,155.1952097415924,32
65.71545608341694,0.802843407727778,33792,1056,1,1773563235,,False,33,b915abb2,2026-03-15_03-27-15,4.1461896896362305,159.34139943122864,44872,DESKTOP-6E08LRQ,127.0.0.1,159.34139943122864,33
82.5629071877338,0.7894814021419734,34816,1088,1,1773563240,,False,34,b915abb2,2026-03-15_03-27-20,4.7016441822052,164.04304361343384,44872,DESKTOP-6E08LRQ,127.0.0.1,164.04304361343384,34
56.54119765013456,0.8058743760921061,35840,1120,2,1773563244,,False,35,b915abb2,2026-03-15_03-27-24,4.141369342803955,168.1844129562378,44872,DESKTOP-6E08LRQ,127.0.0.1,168.1844129562378,35
80.76219516247511,0.8120564001146704,36864,1152,2,1773563248,,False,36,b915abb2,2026-03-15_03-27-28,3.9721553325653076,172.1565682888031,44872,DESKTOP-6E08LRQ,127.0.0.1,172.1565682888031,36
85.11161265522242,0.7827245150692761,37888,1184,2,1773563253,,False,37,b915abb2,2026-03-15_03-27-33,5.280613422393799,177.4371817111969,44872,DESKTOP-6E08LRQ,127.0.0.1,177.4371817111969,37
61.43771953880787,0.812051098793745,38912,1216,2,1773563258,,False,38,b915abb2,2026-03-15_03-27-38,4.394323348999023,181.83150506019592,44872,DESKTOP-6E08LRQ,127.0.0.1,181.83150506019592,38
50.672230646014214,0.8301895186305046,39936,1248,2,1773563263,,False,39,b915abb2,2026-03-15_03-27-43,5.244804382324219,187.07630944252014,44872,DESKTOP-6E08LRQ,127.0.0.1,187.07630944252014,39
72.12586751580238,0.7868723140563816,40960,1280,2,1773563267,,False,40,b915abb2,2026-03-15_03-27-47,4.362863540649414,191.43917298316956,44872,DESKTOP-6E08LRQ,127.0.0.1,191.43917298316956,40
105.17109861969948,0.7782138916663826,41984,1312,2,1773563273,,False,41,b915abb2,2026-03-15_03-27-53,5.159783601760864,196.59895658493042,44872,DESKTOP-6E08LRQ,127.0.0.1,196.59895658493042,41
77.06629824638367,0.8200037807691842,43008,1344,2,1773563277,,False,42,b915abb2,2026-03-15_03-27-57,4.448481321334839,201.04743790626526,44872,DESKTOP-6E08LRQ,127.0.0.1,201.04743790626526,42
