MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.92435458302498,0.3156067743257154,1024,32,0,1780623537,,False,1,a30d8791,2026-06-04_20-38-57,6.663815498352051,6.663815498352051,41348,DESKTOP-6E08LRQ,127.0.0.1,6.663815498352051,1
121.65549857914448,0.5999263986595906,2048,64,0,1780623542,,False,2,a30d8791,2026-06-04_20-39-02,5.368414640426636,12.032230138778687,41348,DESKTOP-6E08LRQ,127.0.0.1,12.032230138778687,2
106.1511810272932,0.6299334262730554,3072,96,0,1780623557,,False,3,a30d8791,2026-06-04_20-39-17,14.667654037475586,26.699884176254272,41348,DESKTOP-6E08LRQ,127.0.0.1,26.699884176254272,3
120.2217268049717,0.6972676631412469,4096,128,0,1780623575,,False,4,a30d8791,2026-06-04_20-39-35,17.565582513809204,44.26546669006348,41348,DESKTOP-6E08LRQ,127.0.0.1,44.26546669006348,4
95.5728203356266,0.7272448332514614,5120,160,0,1780623592,,False,5,a30d8791,2026-06-04_20-39-52,17.534923315048218,61.800390005111694,41348,DESKTOP-6E08LRQ,127.0.0.1,61.800390005111694,5
93.90073472261429,0.728732827847125,6144,192,0,1780623612,,False,6,a30d8791,2026-06-04_20-40-12,19.589893102645874,81.39028310775757,41348,DESKTOP-6E08LRQ,127.0.0.1,81.39028310775757,6
80.83748595416546,0.7688255356624722,7168,224,0,1780623630,,False,7,a30d8791,2026-06-04_20-40-30,18.15657901763916,99.54686212539673,41348,DESKTOP-6E08LRQ,127.0.0.1,99.54686212539673,7
97.66367243975401,0.7464246166637167,8192,256,0,1780623648,,False,8,a30d8791,2026-06-04_20-40-48,17.780033349990845,117.32689547538757,41348,DESKTOP-6E08LRQ,127.0.0.1,117.32689547538757,8
93.34655936062336,0.7782779245171696,9216,288,0,1780623665,,False,9,a30d8791,2026-06-04_20-41-05,17.785971879959106,135.11286735534668,41348,DESKTOP-6E08LRQ,127.0.0.1,135.11286735534668,9
134.05482959002256,0.6090893089422025,10240,320,0,1780623683,,False,10,a30d8791,2026-06-04_20-41-23,17.660178422927856,152.77304577827454,41348,DESKTOP-6E08LRQ,127.0.0.1,152.77304577827454,10
66.782290533185,0.7193006225861609,11264,352,0,1780623701,,False,11,a30d8791,2026-06-04_20-41-41,17.688111543655396,170.46115732192993,41348,DESKTOP-6E08LRQ,127.0.0.1,170.46115732192993,11
76.67916679382324,0.6356492269187584,12288,384,0,1780623718,,False,12,a30d8791,2026-06-04_20-41-58,17.51818299293518,187.9793403148651,41348,DESKTOP-6E08LRQ,127.0.0.1,187.9793403148651,12
55.616718113422394,0.800651658559218,13312,416,0,1780623736,,False,13,a30d8791,2026-06-04_20-42-16,17.40955948829651,205.38889980316162,41348,DESKTOP-6E08LRQ,127.0.0.1,205.38889980316162,13
103.71051097661257,0.7828475476708263,14336,448,0,1780623753,,False,14,a30d8791,2026-06-04_20-42-33,17.500343322753906,222.88924312591553,41348,DESKTOP-6E08LRQ,127.0.0.1,222.88924312591553,14
84.6351868212223,0.7611170473974198,15360,480,0,1780623771,,False,15,a30d8791,2026-06-04_20-42-51,17.582169771194458,240.47141289710999,41348,DESKTOP-6E08LRQ,127.0.0.1,240.47141289710999,15
111.89653750136495,0.7326111770235002,16384,512,0,1780623783,,True,16,a30d8791,2026-06-04_20-43-03,12.394391298294067,252.86580419540405,41348,DESKTOP-6E08LRQ,127.0.0.1,252.86580419540405,16
