MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
702354.5603790283,0.11017394084774423,1024,16,0,1774255493,,False,1,98cd7913,2026-03-23_03-44-53,5.513577222824097,5.513577222824097,25160,DESKTOP-6E08LRQ,127.0.0.1,5.513577222824097,1
86507.40065479279,0.3503577039227821,2048,32,0,1774255498,,False,2,98cd7913,2026-03-23_03-44-58,4.502974033355713,10.01655125617981,25160,DESKTOP-6E08LRQ,127.0.0.1,10.01655125617981,2
28285.251322746277,0.586140404921025,3072,48,0,1774255503,,False,3,98cd7913,2026-03-23_03-45-03,5.102221727371216,15.118772983551025,25160,DESKTOP-6E08LRQ,127.0.0.1,15.118772983551025,3
19797.120171546936,0.6295963751617819,4096,64,0,1774255509,,False,4,98cd7913,2026-03-23_03-45-09,5.91635799407959,21.035130977630615,25160,DESKTOP-6E08LRQ,127.0.0.1,21.035130977630615,4
33413.55673122406,0.5806781551800668,5120,80,0,1774255516,,False,5,98cd7913,2026-03-23_03-45-16,6.744561672210693,27.77969264984131,25160,DESKTOP-6E08LRQ,127.0.0.1,27.77969264984131,5
20620.05263185501,0.6111497704405338,6144,96,0,1774255521,,False,6,98cd7913,2026-03-23_03-45-21,5.767739534378052,33.54743218421936,25160,DESKTOP-6E08LRQ,127.0.0.1,33.54743218421936,6
26617.6418800354,0.6453350865049288,7168,112,0,1774255530,,False,7,98cd7913,2026-03-23_03-45-30,8.305890560150146,41.85332274436951,25160,DESKTOP-6E08LRQ,127.0.0.1,41.85332274436951,7
25874.07361793518,0.6071248097578064,8192,128,0,1774255537,,False,8,98cd7913,2026-03-23_03-45-37,6.923542261123657,48.776865005493164,25160,DESKTOP-6E08LRQ,127.0.0.1,48.776865005493164,8
22022.339509010315,0.6713134304154664,9216,144,0,1774255542,,False,9,98cd7913,2026-03-23_03-45-42,5.661315202713013,54.43818020820618,25160,DESKTOP-6E08LRQ,127.0.0.1,54.43818020820618,9
19818.141095638275,0.6981818140484393,10240,160,0,1774255547,,False,10,98cd7913,2026-03-23_03-45-47,5.117598056793213,59.55577826499939,25160,DESKTOP-6E08LRQ,127.0.0.1,59.55577826499939,10
23578.201701641083,0.700094398111105,11264,176,0,1774255554,,False,11,98cd7913,2026-03-23_03-45-54,7.022114992141724,66.57789325714111,25160,DESKTOP-6E08LRQ,127.0.0.1,66.57789325714111,11
21872.148176193237,0.6913331551477313,12288,192,0,1774255562,,False,12,98cd7913,2026-03-23_03-46-02,7.562892913818359,74.14078617095947,25160,DESKTOP-6E08LRQ,127.0.0.1,74.14078617095947,12
17344.58638238907,0.7036491656908765,13312,208,0,1774255569,,False,13,98cd7913,2026-03-23_03-46-09,6.671971082687378,80.81275725364685,25160,DESKTOP-6E08LRQ,127.0.0.1,80.81275725364685,13
26405.14286994934,0.7109416730236262,14336,224,0,1774255574,,False,14,98cd7913,2026-03-23_03-46-14,5.688557147979736,86.50131440162659,25160,DESKTOP-6E08LRQ,127.0.0.1,86.50131440162659,14
24098.964321136475,0.6480728485621512,15360,240,0,1774255582,,False,15,98cd7913,2026-03-23_03-46-22,7.90150260925293,94.40281701087952,25160,DESKTOP-6E08LRQ,127.0.0.1,94.40281701087952,15
20083.31801724434,0.7012961027212441,16384,256,0,1774255588,,False,16,98cd7913,2026-03-23_03-46-28,5.503589630126953,99.90640664100647,25160,DESKTOP-6E08LRQ,127.0.0.1,99.90640664100647,16
19384.930747628212,0.7053030449897051,17408,272,0,1774255597,,False,17,98cd7913,2026-03-23_03-46-37,9.217430353164673,109.12383699417114,25160,DESKTOP-6E08LRQ,127.0.0.1,109.12383699417114,17
21833.378989219666,0.6980910254642367,18432,288,1,1774255604,,False,18,98cd7913,2026-03-23_03-46-44,7.334045886993408,116.45788288116455,25160,DESKTOP-6E08LRQ,127.0.0.1,116.45788288116455,18
20351.674365997314,0.6934109353460371,19456,304,1,1774255611,,False,19,98cd7913,2026-03-23_03-46-51,6.392060279846191,122.84994316101074,25160,DESKTOP-6E08LRQ,127.0.0.1,122.84994316101074,19
20825.279103279114,0.7142833874095231,20480,320,1,1774255619,,False,20,98cd7913,2026-03-23_03-46-59,8.059268474578857,130.9092116355896,25160,DESKTOP-6E08LRQ,127.0.0.1,130.9092116355896,20
26094.58097934723,0.6471949862316251,21504,336,1,1774255624,,False,21,98cd7913,2026-03-23_03-47-04,5.188385248184204,136.0975968837738,25160,DESKTOP-6E08LRQ,127.0.0.1,136.0975968837738,21
23920.664428710938,0.7003634304273874,22528,352,1,1774255633,,False,22,98cd7913,2026-03-23_03-47-13,9.552987813949585,145.6505846977234,25160,DESKTOP-6E08LRQ,127.0.0.1,145.6505846977234,22
21745.618062019348,0.7145151232834905,23552,368,1,1774255639,,False,23,98cd7913,2026-03-23_03-47-19,5.691457509994507,151.3420422077179,25160,DESKTOP-6E08LRQ,127.0.0.1,151.3420422077179,23
20995.25101661682,0.6988455452956259,24576,384,1,1774255645,,False,24,98cd7913,2026-03-23_03-47-25,5.708389759063721,157.05043196678162,25160,DESKTOP-6E08LRQ,127.0.0.1,157.05043196678162,24
20294.398811340332,0.7266039657406509,25600,400,1,1774255653,,False,25,98cd7913,2026-03-23_03-47-33,7.836721420288086,164.8871533870697,25160,DESKTOP-6E08LRQ,127.0.0.1,164.8871533870697,25
25562.681567192078,0.7039279672317207,26624,416,1,1774255660,,False,26,98cd7913,2026-03-23_03-47-40,7.194581508636475,172.08173489570618,25160,DESKTOP-6E08LRQ,127.0.0.1,172.08173489570618,26
26318.50475883484,0.6929010953754187,27648,432,1,1774255666,,False,27,98cd7913,2026-03-23_03-47-46,6.578885078430176,178.66061997413635,25160,DESKTOP-6E08LRQ,127.0.0.1,178.66061997413635,27
23618.90594959259,0.6984593968372792,28672,448,1,1774255674,,False,28,98cd7913,2026-03-23_03-47-54,7.347094774246216,186.00771474838257,25160,DESKTOP-6E08LRQ,127.0.0.1,186.00771474838257,28
31114.637771844864,0.7014028825797141,29696,464,1,1774255680,,False,29,98cd7913,2026-03-23_03-48-00,5.770508527755737,191.7782232761383,25160,DESKTOP-6E08LRQ,127.0.0.1,191.7782232761383,29
21752.21553325653,0.6941004942636937,30720,480,1,1774255687,,False,30,98cd7913,2026-03-23_03-48-07,7.618249416351318,199.39647269248962,25160,DESKTOP-6E08LRQ,127.0.0.1,199.39647269248962,30
18335.840215682983,0.6981959256809205,31744,496,1,1774255695,,False,31,98cd7913,2026-03-23_03-48-15,7.406816244125366,206.803288936615,25160,DESKTOP-6E08LRQ,127.0.0.1,206.803288936615,31
19400.34662914276,0.6994118252769113,32768,512,1,1774255702,,False,32,98cd7913,2026-03-23_03-48-22,6.959402561187744,213.76269149780273,25160,DESKTOP-6E08LRQ,127.0.0.1,213.76269149780273,32
29522.889305114746,0.618451714864932,33792,528,1,1774255709,,False,33,98cd7913,2026-03-23_03-48-29,7.4042885303497314,221.16698002815247,25160,DESKTOP-6E08LRQ,127.0.0.1,221.16698002815247,33
19937.269872665405,0.7020384431816638,34816,544,1,1774255715,,False,34,98cd7913,2026-03-23_03-48-35,5.8956828117370605,227.06266283988953,25160,DESKTOP-6E08LRQ,127.0.0.1,227.06266283988953,34
23560.68046760559,0.6743519774172455,35840,560,2,1774255720,,False,35,98cd7913,2026-03-23_03-48-40,4.861668586730957,231.92433142662048,25160,DESKTOP-6E08LRQ,127.0.0.1,231.92433142662048,35
27222.043855667114,0.7064707074314356,36864,576,2,1774255726,,True,36,98cd7913,2026-03-23_03-48-46,6.196136951446533,238.12046837806702,25160,DESKTOP-6E08LRQ,127.0.0.1,238.12046837806702,36
