SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6367185585550033,1024,32,0,1770443181,,False,1,ed78a299,2026-02-06_23-46-21,4.663885831832886,4.663885831832886,33460,DESKTOP-6E08LRQ,127.0.0.1,4.663885831832886,1
0.6471103571821004,2048,64,0,1770443186,,False,2,ed78a299,2026-02-06_23-46-26,4.873878717422485,9.537764549255371,33460,DESKTOP-6E08LRQ,127.0.0.1,9.537764549255371,2
0.677820012322627,3072,96,0,1770443190,,False,3,ed78a299,2026-02-06_23-46-30,3.9962098598480225,13.533974409103394,33460,DESKTOP-6E08LRQ,127.0.0.1,13.533974409103394,3
0.6888469606637955,4096,128,0,1770443195,,False,4,ed78a299,2026-02-06_23-46-35,4.7916178703308105,18.325592279434204,33460,DESKTOP-6E08LRQ,127.0.0.1,18.325592279434204,4
0.7493514765519649,5120,160,0,1770443199,,False,5,ed78a299,2026-02-06_23-46-39,4.2159013748168945,22.5414936542511,33460,DESKTOP-6E08LRQ,127.0.0.1,22.5414936542511,5
0.7638937460724264,6144,192,0,1770443204,,False,6,ed78a299,2026-02-06_23-46-44,4.44346284866333,26.98495650291443,33460,DESKTOP-6E08LRQ,127.0.0.1,26.98495650291443,6
0.7631018226966262,7168,224,0,1770443208,,False,7,ed78a299,2026-02-06_23-46-48,4.217269420623779,31.202225923538208,33460,DESKTOP-6E08LRQ,127.0.0.1,31.202225923538208,7
0.7888994358945638,8192,256,0,1770443212,,False,8,ed78a299,2026-02-06_23-46-52,3.9254097938537598,35.12763571739197,33460,DESKTOP-6E08LRQ,127.0.0.1,35.12763571739197,8
0.7877812392544001,9216,288,0,1770443216,,False,9,ed78a299,2026-02-06_23-46-56,4.593626976013184,39.72126269340515,33460,DESKTOP-6E08LRQ,127.0.0.1,39.72126269340515,9
0.7404820333467796,10240,320,0,1770443221,,False,10,ed78a299,2026-02-06_23-47-01,4.330835580825806,44.05209827423096,33460,DESKTOP-6E08LRQ,127.0.0.1,44.05209827423096,10
0.7963595548644662,11264,352,0,1770443226,,False,11,ed78a299,2026-02-06_23-47-06,4.846094369888306,48.89819264411926,33460,DESKTOP-6E08LRQ,127.0.0.1,48.89819264411926,11
0.7893746588379145,12288,384,0,1770443230,,False,12,ed78a299,2026-02-06_23-47-10,4.34522819519043,53.24342083930969,33460,DESKTOP-6E08LRQ,127.0.0.1,53.24342083930969,12
0.7987466282211244,13312,416,0,1770443234,,False,13,ed78a299,2026-02-06_23-47-14,4.639765977859497,57.88318681716919,33460,DESKTOP-6E08LRQ,127.0.0.1,57.88318681716919,13
0.825371146434918,14336,448,0,1770443239,,False,14,ed78a299,2026-02-06_23-47-19,4.282191038131714,62.1653778553009,33460,DESKTOP-6E08LRQ,127.0.0.1,62.1653778553009,14
0.7999245607570629,15360,480,0,1770443243,,False,15,ed78a299,2026-02-06_23-47-23,4.040688991546631,66.20606684684753,33460,DESKTOP-6E08LRQ,127.0.0.1,66.20606684684753,15
0.7984806473832577,16384,512,0,1770443247,,True,16,ed78a299,2026-02-06_23-47-27,4.562782287597656,70.76884913444519,33460,DESKTOP-6E08LRQ,127.0.0.1,70.76884913444519,16
