MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.12301581539214,0.4846824301057495,1024,32,0,1774353178,,False,1,890e99cf,2026-03-24_06-52-58,6.685859441757202,6.685859441757202,3748,DESKTOP-6E08LRQ,127.0.0.1,6.685859441757202,1
144.36450019478798,0.5691811268916354,2048,64,0,1774353184,,False,2,890e99cf,2026-03-24_06-53-04,6.015083312988281,12.700942754745483,3748,DESKTOP-6E08LRQ,127.0.0.1,12.700942754745483,2
100.02675814926624,0.6783165390370414,3072,96,0,1774353191,,False,3,890e99cf,2026-03-24_06-53-11,6.582902193069458,19.28384494781494,3748,DESKTOP-6E08LRQ,127.0.0.1,19.28384494781494,3
93.09388780593872,0.7454234885517508,4096,128,0,1774353198,,False,4,890e99cf,2026-03-24_06-53-18,6.727957487106323,26.011802434921265,3748,DESKTOP-6E08LRQ,127.0.0.1,26.011802434921265,4
78.91362473368645,0.761669025872834,5120,160,0,1774353204,,False,5,890e99cf,2026-03-24_06-53-24,6.47606635093689,32.487868785858154,3748,DESKTOP-6E08LRQ,127.0.0.1,32.487868785858154,5
81.91823213425232,0.7722733598202467,6144,192,0,1774353212,,False,6,890e99cf,2026-03-24_06-53-32,7.494338274002075,39.98220705986023,3748,DESKTOP-6E08LRQ,127.0.0.1,39.98220705986023,6
64.228350892663,0.7648645928129554,7168,224,0,1774353220,,False,7,890e99cf,2026-03-24_06-53-40,8.042065858840942,48.02427291870117,3748,DESKTOP-6E08LRQ,127.0.0.1,48.02427291870117,7
90.48376160860062,0.7665088246576488,8192,256,0,1774353226,,False,8,890e99cf,2026-03-24_06-53-46,6.351426839828491,54.37569975852966,3748,DESKTOP-6E08LRQ,127.0.0.1,54.37569975852966,8
85.3783981949091,0.7932170560816303,9216,288,0,1774353233,,False,9,890e99cf,2026-03-24_06-53-53,6.954484224319458,61.33018398284912,3748,DESKTOP-6E08LRQ,127.0.0.1,61.33018398284912,9
76.51260532438755,0.8019894161261618,10240,320,0,1774353240,,False,10,890e99cf,2026-03-24_06-54-00,6.884660482406616,68.21484446525574,3748,DESKTOP-6E08LRQ,127.0.0.1,68.21484446525574,10
77.46164307743311,0.797657158691436,11264,352,0,1774353246,,False,11,890e99cf,2026-03-24_06-54-06,6.182098865509033,74.39694333076477,3748,DESKTOP-6E08LRQ,127.0.0.1,74.39694333076477,11
90.88653598725796,0.7609582629520446,12288,384,0,1774353253,,False,12,890e99cf,2026-03-24_06-54-13,6.7700488567352295,81.1669921875,3748,DESKTOP-6E08LRQ,127.0.0.1,81.1669921875,12
79.10029722750187,0.7918259401340038,13312,416,0,1774353261,,False,13,890e99cf,2026-03-24_06-54-21,8.13068437576294,89.29767656326294,3748,DESKTOP-6E08LRQ,127.0.0.1,89.29767656326294,13
68.88307686150074,0.7911460609175265,14336,448,0,1774353268,,False,14,890e99cf,2026-03-24_06-54-28,6.806471347808838,96.10414791107178,3748,DESKTOP-6E08LRQ,127.0.0.1,96.10414791107178,14
105.800258487463,0.7508733225986362,15360,480,0,1774353275,,False,15,890e99cf,2026-03-24_06-54-35,6.843196630477905,102.94734454154968,3748,DESKTOP-6E08LRQ,127.0.0.1,102.94734454154968,15
95.26224077260122,0.7907042659353465,16384,512,0,1774353283,,True,16,890e99cf,2026-03-24_06-54-43,8.815503120422363,111.76284766197205,3748,DESKTOP-6E08LRQ,127.0.0.1,111.76284766197205,16
