MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
64.97718879580498,0.6356359181227162,1024,32,0,1779584363,,False,1,0701f8cf,2026-05-23_19-59-23,8.544983148574829,8.544983148574829,27196,DESKTOP-6E08LRQ,127.0.0.1,8.544983148574829,1
36.846077635884285,0.7542382508981973,2048,64,0,1779584371,,False,2,0701f8cf,2026-05-23_19-59-31,7.716828107833862,16.26181125640869,27196,DESKTOP-6E08LRQ,127.0.0.1,16.26181125640869,2
28.051550179719925,0.7828714591450989,3072,96,0,1779584379,,False,3,0701f8cf,2026-05-23_19-59-39,8.368306159973145,24.630117416381836,27196,DESKTOP-6E08LRQ,127.0.0.1,24.630117416381836,3
32.19728747010231,0.844095551641658,4096,128,0,1779584388,,False,4,0701f8cf,2026-05-23_19-59-48,8.699007034301758,33.329124450683594,27196,DESKTOP-6E08LRQ,127.0.0.1,33.329124450683594,4
29.786281391978264,0.8648349849972874,5120,160,1,1779584396,,False,5,0701f8cf,2026-05-23_19-59-56,8.452991247177124,41.78211569786072,27196,DESKTOP-6E08LRQ,127.0.0.1,41.78211569786072,5
24.918491281569004,0.8688449065666646,6144,192,1,1779584405,,False,6,0701f8cf,2026-05-23_20-00-05,8.974228620529175,50.75634431838989,27196,DESKTOP-6E08LRQ,127.0.0.1,50.75634431838989,6
21.61574274301529,0.8784820020664483,7168,224,1,1779584414,,False,7,0701f8cf,2026-05-23_20-00-14,8.28731393814087,59.04365825653076,27196,DESKTOP-6E08LRQ,127.0.0.1,59.04365825653076,7
27.705555260181427,0.8835895808879286,8192,256,1,1779584422,,False,8,0701f8cf,2026-05-23_20-00-22,8.107688188552856,67.15134644508362,27196,DESKTOP-6E08LRQ,127.0.0.1,67.15134644508362,8
22.588992923498154,0.88283427990973,9216,288,2,1779584431,,False,9,0701f8cf,2026-05-23_20-00-31,8.656402111053467,75.80774855613708,27196,DESKTOP-6E08LRQ,127.0.0.1,75.80774855613708,9
23.64457082748413,0.8905148543417454,10240,320,2,1779584439,,False,10,0701f8cf,2026-05-23_20-00-39,8.19434142112732,84.0020899772644,27196,DESKTOP-6E08LRQ,127.0.0.1,84.0020899772644,10
28.313358888030052,0.8745109997689724,11264,352,2,1779584447,,False,11,0701f8cf,2026-05-23_20-00-47,8.764357805252075,92.76644778251648,27196,DESKTOP-6E08LRQ,127.0.0.1,92.76644778251648,11
25.58669151365757,0.8554336836095899,12288,384,2,1779584456,,False,12,0701f8cf,2026-05-23_20-00-56,8.929599285125732,101.69604706764221,27196,DESKTOP-6E08LRQ,127.0.0.1,101.69604706764221,12
21.84557267278433,0.8801998486742377,13312,416,2,1779584465,,False,13,0701f8cf,2026-05-23_20-01-05,8.136350870132446,109.83239793777466,27196,DESKTOP-6E08LRQ,127.0.0.1,109.83239793777466,13
22.843626640737057,0.8980032396502793,14336,448,3,1779584473,,False,14,0701f8cf,2026-05-23_20-01-13,8.569591522216797,118.40198945999146,27196,DESKTOP-6E08LRQ,127.0.0.1,118.40198945999146,14
23.7872668877244,0.8895208723843098,15360,480,3,1779584481,,False,15,0701f8cf,2026-05-23_20-01-21,8.104744911193848,126.5067343711853,27196,DESKTOP-6E08LRQ,127.0.0.1,126.5067343711853,15
20.60936839133501,0.8920879350043833,16384,512,3,1779584490,,True,16,0701f8cf,2026-05-23_20-01-30,8.8000967502594,135.3068311214447,27196,DESKTOP-6E08LRQ,127.0.0.1,135.3068311214447,16
