MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
255.1461695432663,0.12292742245699628,1024,8,0,1773890825,,False,1,763ff716,2026-03-18_22-27-05,5.169667720794678,5.169667720794678,40388,DESKTOP-6E08LRQ,127.0.0.1,5.169667720794678,1
178.45660078525543,0.27583862928440794,2048,16,0,1773890830,,False,2,763ff716,2026-03-18_22-27-10,4.717287540435791,9.886955261230469,40388,DESKTOP-6E08LRQ,127.0.0.1,9.886955261230469,2
140.59446319937706,0.3785735125420615,3072,24,0,1773890835,,False,3,763ff716,2026-03-18_22-27-15,4.617414951324463,14.504370212554932,40388,DESKTOP-6E08LRQ,127.0.0.1,14.504370212554932,3
145.25929847359657,0.4226711496594362,4096,32,0,1773890840,,False,4,763ff716,2026-03-18_22-27-20,4.921102046966553,19.425472259521484,40388,DESKTOP-6E08LRQ,127.0.0.1,19.425472259521484,4
165.624429166317,0.34040620331415994,5120,40,0,1773890845,,False,5,763ff716,2026-03-18_22-27-25,5.000944375991821,24.426416635513306,40388,DESKTOP-6E08LRQ,127.0.0.1,24.426416635513306,5
134.95678508281708,0.46574601112570235,6144,48,0,1773890849,,False,6,763ff716,2026-03-18_22-27-29,4.767812013626099,29.194228649139404,40388,DESKTOP-6E08LRQ,127.0.0.1,29.194228649139404,6
142.4786411523819,0.46747279237024486,7168,56,0,1773890856,,False,7,763ff716,2026-03-18_22-27-36,6.402761459350586,35.59699010848999,40388,DESKTOP-6E08LRQ,127.0.0.1,35.59699010848999,7
152.71152253448963,0.46436292261932977,8192,64,0,1773890861,,False,8,763ff716,2026-03-18_22-27-41,5.442237615585327,41.03922772407532,40388,DESKTOP-6E08LRQ,127.0.0.1,41.03922772407532,8
164.07883317768574,0.46373856233549304,9216,72,0,1773890869,,False,9,763ff716,2026-03-18_22-27-49,7.459614038467407,48.498841762542725,40388,DESKTOP-6E08LRQ,127.0.0.1,48.498841762542725,9
162.44896322488785,0.4905153814761434,10240,80,0,1773890876,,False,10,763ff716,2026-03-18_22-27-56,7.70289158821106,56.201733350753784,40388,DESKTOP-6E08LRQ,127.0.0.1,56.201733350753784,10
141.0488688647747,0.4744704118347727,11264,88,0,1773890883,,False,11,763ff716,2026-03-18_22-28-03,6.48204779624939,62.683781147003174,40388,DESKTOP-6E08LRQ,127.0.0.1,62.683781147003174,11
159.96841806173325,0.5111607552680653,12288,96,0,1773890889,,False,12,763ff716,2026-03-18_22-28-09,6.491025686264038,69.17480683326721,40388,DESKTOP-6E08LRQ,127.0.0.1,69.17480683326721,12
146.41390052437782,0.48840627176105045,13312,104,0,1773890897,,False,13,763ff716,2026-03-18_22-28-17,7.857294797897339,77.03210163116455,40388,DESKTOP-6E08LRQ,127.0.0.1,77.03210163116455,13
119.30430853366852,0.5350542487576604,14336,112,0,1773890905,,False,14,763ff716,2026-03-18_22-28-25,8.095855951309204,85.12795758247375,40388,DESKTOP-6E08LRQ,127.0.0.1,85.12795758247375,14
151.92549300193787,0.49738023809550214,15360,120,0,1773890913,,False,15,763ff716,2026-03-18_22-28-33,7.431803464889526,92.55976104736328,40388,DESKTOP-6E08LRQ,127.0.0.1,92.55976104736328,15
130.44370979070663,0.5154658237588592,16384,128,0,1773890918,,True,16,763ff716,2026-03-18_22-28-38,5.590014934539795,98.14977598190308,40388,DESKTOP-6E08LRQ,127.0.0.1,98.14977598190308,16
