MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
28794.3966255188,0.4746128679253161,1024,32,0,1777941015,,False,1,4885f164,2026-05-04_19-30-15,7.033736705780029,7.033736705780029,34248,DESKTOP-6E08LRQ,127.0.0.1,7.033736705780029,1
29682.59844970703,0.5841608977643773,2048,64,0,1777941023,,False,2,4885f164,2026-05-04_19-30-23,7.734438180923462,14.768174886703491,34248,DESKTOP-6E08LRQ,127.0.0.1,14.768174886703491,2
19512.35834121704,0.684212300227955,3072,96,0,1777941030,,False,3,4885f164,2026-05-04_19-30-30,7.130231142044067,21.89840602874756,34248,DESKTOP-6E08LRQ,127.0.0.1,21.89840602874756,3
22542.485131263733,0.6307158326962963,4096,128,0,1777941037,,False,4,4885f164,2026-05-04_19-30-37,7.420091390609741,29.3184974193573,34248,DESKTOP-6E08LRQ,127.0.0.1,29.3184974193573,4
18050.892900943756,0.7068747680168599,5120,160,0,1777941044,,False,5,4885f164,2026-05-04_19-30-44,7.296272039413452,36.61476945877075,34248,DESKTOP-6E08LRQ,127.0.0.1,36.61476945877075,5
19925.948051452637,0.6788446266436949,6144,192,0,1777941051,,False,6,4885f164,2026-05-04_19-30-51,6.504666328430176,43.11943578720093,34248,DESKTOP-6E08LRQ,127.0.0.1,43.11943578720093,6
22150.343788146973,0.6419870292302221,7168,224,0,1777941058,,False,7,4885f164,2026-05-04_19-30-58,7.150943994522095,50.27037978172302,34248,DESKTOP-6E08LRQ,127.0.0.1,50.27037978172302,7
17878.332312583923,0.6937753362581134,8192,256,0,1777941066,,False,8,4885f164,2026-05-04_19-31-06,7.539776086807251,57.81015586853027,34248,DESKTOP-6E08LRQ,127.0.0.1,57.81015586853027,8
17428.17487335205,0.667005488066934,9216,288,0,1777941072,,False,9,4885f164,2026-05-04_19-31-12,6.823995590209961,64.63415145874023,34248,DESKTOP-6E08LRQ,127.0.0.1,64.63415145874023,9
16797.03949725628,0.7082166944164783,10240,320,0,1777941079,,False,10,4885f164,2026-05-04_19-31-19,6.819005250930786,71.45315670967102,34248,DESKTOP-6E08LRQ,127.0.0.1,71.45315670967102,10
15025.549882173538,0.7139939684420824,11264,352,0,1777941086,,False,11,4885f164,2026-05-04_19-31-26,7.081272840499878,78.5344295501709,34248,DESKTOP-6E08LRQ,127.0.0.1,78.5344295501709,11
18222.366738319397,0.6922151511535048,12288,384,0,1777941093,,False,12,4885f164,2026-05-04_19-31-33,6.909634828567505,85.4440643787384,34248,DESKTOP-6E08LRQ,127.0.0.1,85.4440643787384,12
21003.82416343689,0.7207137236837298,13312,416,0,1777941100,,False,13,4885f164,2026-05-04_19-31-40,6.685230731964111,92.12929511070251,34248,DESKTOP-6E08LRQ,127.0.0.1,92.12929511070251,13
21922.02694416046,0.6952481577172875,14336,448,0,1777941107,,False,14,4885f164,2026-05-04_19-31-47,6.96840500831604,99.09770011901855,34248,DESKTOP-6E08LRQ,127.0.0.1,99.09770011901855,14
21674.62935948372,0.6957690911367536,15360,480,0,1777941114,,False,15,4885f164,2026-05-04_19-31-54,6.891844749450684,105.98954486846924,34248,DESKTOP-6E08LRQ,127.0.0.1,105.98954486846924,15
24192.69867026806,0.6082500405609608,16384,512,0,1777941121,,True,16,4885f164,2026-05-04_19-32-01,6.8569934368133545,112.84653830528259,34248,DESKTOP-6E08LRQ,127.0.0.1,112.84653830528259,16
