MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.65766060352325,0.530433699797868,1024,32,0,1773558455,,False,1,d15a6b8f,2026-03-15_02-07-35,4.887524843215942,4.887524843215942,42860,DESKTOP-6E08LRQ,127.0.0.1,4.887524843215942,1
91.2183875143528,0.6197287690010853,2048,64,0,1773558459,,False,2,d15a6b8f,2026-03-15_02-07-39,3.979969024658203,8.867493867874146,42860,DESKTOP-6E08LRQ,127.0.0.1,8.867493867874146,2
92.86516426503658,0.6981479750247672,3072,96,0,1773558464,,False,3,d15a6b8f,2026-03-15_02-07-44,5.025273561477661,13.892767429351807,42860,DESKTOP-6E08LRQ,127.0.0.1,13.892767429351807,3
106.23214015364647,0.7038587631686823,4096,128,0,1773558468,,False,4,d15a6b8f,2026-03-15_02-07-48,3.895183563232422,17.78795099258423,42860,DESKTOP-6E08LRQ,127.0.0.1,17.78795099258423,4
123.53305953741074,0.6631157741503557,5120,160,0,1773558472,,False,5,d15a6b8f,2026-03-15_02-07-52,3.976433753967285,21.764384746551514,42860,DESKTOP-6E08LRQ,127.0.0.1,21.764384746551514,5
85.81937196850777,0.7321964019211009,6144,192,0,1773558476,,False,6,d15a6b8f,2026-03-15_02-07-56,4.552877902984619,26.317262649536133,42860,DESKTOP-6E08LRQ,127.0.0.1,26.317262649536133,6
100.26492980122566,0.6939423987641931,7168,224,0,1773558480,,False,7,d15a6b8f,2026-03-15_02-08-00,3.949955463409424,30.267218112945557,42860,DESKTOP-6E08LRQ,127.0.0.1,30.267218112945557,7
86.10696239769459,0.7328291649464518,8192,256,0,1773558485,,False,8,d15a6b8f,2026-03-15_02-08-05,4.436625242233276,34.70384335517883,42860,DESKTOP-6E08LRQ,127.0.0.1,34.70384335517883,8
68.15253184735775,0.7582862164126709,9216,288,0,1773558489,,False,9,d15a6b8f,2026-03-15_02-08-09,3.8742687702178955,38.57811212539673,42860,DESKTOP-6E08LRQ,127.0.0.1,38.57811212539673,9
102.58714570105076,0.757842791150324,10240,320,0,1773558493,,False,10,d15a6b8f,2026-03-15_02-08-13,4.439703941345215,43.01781606674194,42860,DESKTOP-6E08LRQ,127.0.0.1,43.01781606674194,10
71.46089535951614,0.7533632544800639,11264,352,0,1773558498,,False,11,d15a6b8f,2026-03-15_02-08-18,5.298505783081055,48.316321849823,42860,DESKTOP-6E08LRQ,127.0.0.1,48.316321849823,11
94.18565876036882,0.781823153141886,12288,384,0,1773558504,,False,12,d15a6b8f,2026-03-15_02-08-24,5.12504506111145,53.44136691093445,42860,DESKTOP-6E08LRQ,127.0.0.1,53.44136691093445,12
86.37594105303288,0.7846130665857345,13312,416,0,1773558508,,False,13,d15a6b8f,2026-03-15_02-08-28,4.184587240219116,57.625954151153564,42860,DESKTOP-6E08LRQ,127.0.0.1,57.625954151153564,13
82.47846847772598,0.7728480137884617,14336,448,0,1773558512,,False,14,d15a6b8f,2026-03-15_02-08-32,4.068150281906128,61.69410443305969,42860,DESKTOP-6E08LRQ,127.0.0.1,61.69410443305969,14
97.83313409984112,0.7536423886194825,15360,480,0,1773558516,,False,15,d15a6b8f,2026-03-15_02-08-36,4.461038589477539,66.15514302253723,42860,DESKTOP-6E08LRQ,127.0.0.1,66.15514302253723,15
59.83899699151516,0.7792570446617901,16384,512,0,1773558520,,False,16,d15a6b8f,2026-03-15_02-08-40,4.091986179351807,70.24712920188904,42860,DESKTOP-6E08LRQ,127.0.0.1,70.24712920188904,16
84.59718179702759,0.7867030876222998,17408,544,0,1773558525,,False,17,d15a6b8f,2026-03-15_02-08-45,4.457452774047852,74.70458197593689,42860,DESKTOP-6E08LRQ,127.0.0.1,74.70458197593689,17
59.646812327206135,0.7636148838791996,18432,576,1,1773558529,,False,18,d15a6b8f,2026-03-15_02-08-49,4.541005373001099,79.24558734893799,42860,DESKTOP-6E08LRQ,127.0.0.1,79.24558734893799,18
65.75791358947754,0.7235381797654554,19456,608,1,1773558533,,False,19,d15a6b8f,2026-03-15_02-08-53,3.8674609661102295,83.11304831504822,42860,DESKTOP-6E08LRQ,127.0.0.1,83.11304831504822,19
88.55950199440122,0.7718663131236099,20480,640,1,1773558537,,False,20,d15a6b8f,2026-03-15_02-08-57,3.9979825019836426,87.11103081703186,42860,DESKTOP-6E08LRQ,127.0.0.1,87.11103081703186,20
73.08737996965647,0.7817120647523552,21504,672,1,1773558541,,False,21,d15a6b8f,2026-03-15_02-09-01,3.907452344894409,91.01848316192627,42860,DESKTOP-6E08LRQ,127.0.0.1,91.01848316192627,21
76.63478544354439,0.7449444473022595,22528,704,1,1773558545,,False,22,d15a6b8f,2026-03-15_02-09-05,4.1645472049713135,95.18303036689758,42860,DESKTOP-6E08LRQ,127.0.0.1,95.18303036689758,22
87.5585692897439,0.7393387632910162,23552,736,1,1773558549,,False,23,d15a6b8f,2026-03-15_02-09-09,3.7052299976348877,98.88826036453247,42860,DESKTOP-6E08LRQ,127.0.0.1,98.88826036453247,23
102.50477677583694,0.7588658822933212,24576,768,1,1773558553,,False,24,d15a6b8f,2026-03-15_02-09-13,3.7922816276550293,102.6805419921875,42860,DESKTOP-6E08LRQ,127.0.0.1,102.6805419921875,24
64.23087583482265,0.8014723134692758,25600,800,1,1773558557,,False,25,d15a6b8f,2026-03-15_02-09-17,4.07537055015564,106.75591254234314,42860,DESKTOP-6E08LRQ,127.0.0.1,106.75591254234314,25
73.28491835296154,0.7874942214693874,26624,832,1,1773558561,,False,26,d15a6b8f,2026-03-15_02-09-21,4.225533485412598,110.98144602775574,42860,DESKTOP-6E08LRQ,127.0.0.1,110.98144602775574,26
59.26612350344658,0.7189145300071687,27648,864,1,1773558565,,False,27,d15a6b8f,2026-03-15_02-09-25,4.308724403381348,115.29017043113708,42860,DESKTOP-6E08LRQ,127.0.0.1,115.29017043113708,27
85.3784664273262,0.7597415287746117,28672,896,1,1773558569,,False,28,d15a6b8f,2026-03-15_02-09-29,3.718658685684204,119.00882911682129,42860,DESKTOP-6E08LRQ,127.0.0.1,119.00882911682129,28
66.64076768606901,0.8001137052197009,29696,928,1,1773558573,,False,29,d15a6b8f,2026-03-15_02-09-33,4.014205694198608,123.0230348110199,42860,DESKTOP-6E08LRQ,127.0.0.1,123.0230348110199,29
81.55352412164211,0.7775911672506481,30720,960,1,1773558577,,False,30,d15a6b8f,2026-03-15_02-09-37,3.939892053604126,126.96292686462402,42860,DESKTOP-6E08LRQ,127.0.0.1,126.96292686462402,30
