MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.77539729629643,0.03806920197121144,1024,32,0,1780622649,,False,1,d711eb61,2026-06-04_20-24-09,6.25159215927124,6.25159215927124,24796,DESKTOP-6E08LRQ,127.0.0.1,6.25159215927124,1
92.68055832386017,0.6158356580417603,2048,64,0,1780622654,,False,2,d711eb61,2026-06-04_20-24-14,5.271453142166138,11.523045301437378,24796,DESKTOP-6E08LRQ,127.0.0.1,11.523045301437378,2
100.41982954740524,0.5757068592938595,3072,96,0,1780622660,,False,3,d711eb61,2026-06-04_20-24-20,5.693353652954102,17.21639895439148,24796,DESKTOP-6E08LRQ,127.0.0.1,17.21639895439148,3
89.95486362278461,0.7443347068037838,4096,128,0,1780622666,,False,4,d711eb61,2026-06-04_20-24-26,5.877611875534058,23.094010829925537,24796,DESKTOP-6E08LRQ,127.0.0.1,23.094010829925537,4
74.5868216753006,0.7139680933905765,5120,160,0,1780622671,,False,5,d711eb61,2026-06-04_20-24-31,5.799953937530518,28.893964767456055,24796,DESKTOP-6E08LRQ,127.0.0.1,28.893964767456055,5
75.82016212493181,0.7267213866580278,6144,192,0,1780622677,,False,6,d711eb61,2026-06-04_20-24-37,6.042468786239624,34.93643355369568,24796,DESKTOP-6E08LRQ,127.0.0.1,34.93643355369568,6
82.7320934087038,0.7862895177677274,7168,224,0,1780622683,,False,7,d711eb61,2026-06-04_20-24-43,5.962418556213379,40.89885210990906,24796,DESKTOP-6E08LRQ,127.0.0.1,40.89885210990906,7
76.66021202504635,0.7901398749090731,8192,256,0,1780622696,,False,8,d711eb61,2026-06-04_20-24-56,12.182147026062012,53.08099913597107,24796,DESKTOP-6E08LRQ,127.0.0.1,53.08099913597107,8
53.23266491293907,0.7790700048208237,9216,288,0,1780622709,,False,9,d711eb61,2026-06-04_20-25-09,13.599135875701904,66.68013501167297,24796,DESKTOP-6E08LRQ,127.0.0.1,66.68013501167297,9
64.07264991104603,0.7962870767805725,10240,320,0,1780622723,,False,10,d711eb61,2026-06-04_20-25-23,13.554570436477661,80.23470544815063,24796,DESKTOP-6E08LRQ,127.0.0.1,80.23470544815063,10
74.06149518489838,0.7508670976385474,11264,352,0,1780622734,,False,11,d711eb61,2026-06-04_20-25-34,11.497542381286621,91.73224782943726,24796,DESKTOP-6E08LRQ,127.0.0.1,91.73224782943726,11
64.67035794258118,0.7567647062242031,12288,384,0,1780622748,,False,12,d711eb61,2026-06-04_20-25-48,13.708332300186157,105.44058012962341,24796,DESKTOP-6E08LRQ,127.0.0.1,105.44058012962341,12
94.78704087436199,0.6642051814123988,13312,416,0,1780622761,,False,13,d711eb61,2026-06-04_20-26-01,12.886799812316895,118.32737994194031,24796,DESKTOP-6E08LRQ,127.0.0.1,118.32737994194031,13
89.5811070650816,0.7583468409720808,14336,448,0,1780622775,,False,14,d711eb61,2026-06-04_20-26-15,13.611958742141724,131.93933868408203,24796,DESKTOP-6E08LRQ,127.0.0.1,131.93933868408203,14
72.28725551068783,0.804113412508741,15360,480,0,1780622789,,False,15,d711eb61,2026-06-04_20-26-29,14.61678147315979,146.55612015724182,24796,DESKTOP-6E08LRQ,127.0.0.1,146.55612015724182,15
63.260262032970786,0.8147905708756298,16384,512,0,1780622799,,False,16,d711eb61,2026-06-04_20-26-39,9.450370073318481,156.0064902305603,24796,DESKTOP-6E08LRQ,127.0.0.1,156.0064902305603,16
76.94393949210644,0.8042927507776767,17408,544,0,1780622808,,False,17,d711eb61,2026-06-04_20-26-48,9.796555042266846,165.80304527282715,24796,DESKTOP-6E08LRQ,127.0.0.1,165.80304527282715,17
89.2761928588152,0.753421489847824,18432,576,1,1780622821,,False,18,d711eb61,2026-06-04_20-27-01,12.369443893432617,178.17248916625977,24796,DESKTOP-6E08LRQ,127.0.0.1,178.17248916625977,18
81.4080565571785,0.7928652330301702,19456,608,1,1780622829,,False,19,d711eb61,2026-06-04_20-27-09,8.116899728775024,186.2893888950348,24796,DESKTOP-6E08LRQ,127.0.0.1,186.2893888950348,19
83.21196000277996,0.8112732674926519,20480,640,1,1780622835,,False,20,d711eb61,2026-06-04_20-27-15,6.525909423828125,192.81529831886292,24796,DESKTOP-6E08LRQ,127.0.0.1,192.81529831886292,20
75.6421072781086,0.793005486484617,21504,672,1,1780622842,,False,21,d711eb61,2026-06-04_20-27-22,6.111877679824829,198.92717599868774,24796,DESKTOP-6E08LRQ,127.0.0.1,198.92717599868774,21
95.05079013109207,0.7039838407654315,22528,704,1,1780622847,,False,22,d711eb61,2026-06-04_20-27-27,5.6835103034973145,204.61068630218506,24796,DESKTOP-6E08LRQ,127.0.0.1,204.61068630218506,22
69.16436348855495,0.7633296099957079,23552,736,1,1780622853,,False,23,d711eb61,2026-06-04_20-27-33,5.556579828262329,210.1672661304474,24796,DESKTOP-6E08LRQ,127.0.0.1,210.1672661304474,23
64.94253180921078,0.8278849651105702,24576,768,1,1780622866,,False,24,d711eb61,2026-06-04_20-27-46,12.753530979156494,222.92079710960388,24796,DESKTOP-6E08LRQ,127.0.0.1,222.92079710960388,24
57.107241071760654,0.8224868949037045,25600,800,1,1780622878,,False,25,d711eb61,2026-06-04_20-27-58,12.801469326019287,235.72226643562317,24796,DESKTOP-6E08LRQ,127.0.0.1,235.72226643562317,25
81.34612026065588,0.8179853141773492,26624,832,1,1780622886,,False,26,d711eb61,2026-06-04_20-28-06,8.049856424331665,243.77212285995483,24796,DESKTOP-6E08LRQ,127.0.0.1,243.77212285995483,26
61.9528368934989,0.8303162029478699,27648,864,1,1780622897,,False,27,d711eb61,2026-06-04_20-28-17,10.48564624786377,254.2577691078186,24796,DESKTOP-6E08LRQ,127.0.0.1,254.2577691078186,27
53.755455650389194,0.8238796985242516,28672,896,1,1780622904,,False,28,d711eb61,2026-06-04_20-28-24,6.725802659988403,260.983571767807,24796,DESKTOP-6E08LRQ,127.0.0.1,260.983571767807,28
85.21134974062443,0.8090417929925025,29696,928,1,1780622910,,False,29,d711eb61,2026-06-04_20-28-30,6.80745005607605,267.79102182388306,24796,DESKTOP-6E08LRQ,127.0.0.1,267.79102182388306,29
64.2585875261575,0.8390784428920597,30720,960,1,1780622917,,False,30,d711eb61,2026-06-04_20-28-37,6.382263898849487,274.17328572273254,24796,DESKTOP-6E08LRQ,127.0.0.1,274.17328572273254,30
