MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
286.8971297740936,0.25980398640967906,1024,8,0,1779703327,,False,1,f9b16a8a,2026-05-25_05-02-07,5.270125150680542,5.270125150680542,29700,DESKTOP-6E08LRQ,127.0.0.1,5.270125150680542,1
216.5301809310913,0.3717679635201421,2048,16,0,1779703332,,False,2,f9b16a8a,2026-05-25_05-02-12,4.3081653118133545,9.578290462493896,29700,DESKTOP-6E08LRQ,127.0.0.1,9.578290462493896,2
285.5021975040436,0.4093676682259684,3072,24,0,1779703336,,False,3,f9b16a8a,2026-05-25_05-02-16,4.590288400650024,14.168578863143921,29700,DESKTOP-6E08LRQ,127.0.0.1,14.168578863143921,3
266.85577368736267,0.42135137174045667,4096,32,0,1779703341,,False,4,f9b16a8a,2026-05-25_05-02-21,4.357860326766968,18.52643918991089,29700,DESKTOP-6E08LRQ,127.0.0.1,18.52643918991089,4
261.3118795156479,0.36942888103658333,5120,40,1,1779703345,,False,5,f9b16a8a,2026-05-25_05-02-25,4.274323225021362,22.80076241493225,29700,DESKTOP-6E08LRQ,127.0.0.1,22.80076241493225,5
208.38578921556473,0.5795644701574929,6144,48,1,1779703349,,False,6,f9b16a8a,2026-05-25_05-02-29,4.090303421020508,26.89106583595276,29700,DESKTOP-6E08LRQ,127.0.0.1,26.89106583595276,6
208.85479193925858,0.5739276440872345,7168,56,1,1779703353,,False,7,f9b16a8a,2026-05-25_05-02-33,4.286762237548828,31.177828073501587,29700,DESKTOP-6E08LRQ,127.0.0.1,31.177828073501587,7
225.3927344083786,0.5877471735002473,8192,64,1,1779703358,,False,8,f9b16a8a,2026-05-25_05-02-38,4.3895347118377686,35.567362785339355,29700,DESKTOP-6E08LRQ,127.0.0.1,35.567362785339355,8
244.07862102985382,0.5952102876981371,9216,72,2,1779703362,,False,9,f9b16a8a,2026-05-25_05-02-42,4.466359615325928,40.03372240066528,29700,DESKTOP-6E08LRQ,127.0.0.1,40.03372240066528,9
173.07918339967728,0.6284345806343481,10240,80,2,1779703367,,False,10,f9b16a8a,2026-05-25_05-02-47,4.482383489608765,44.51610589027405,29700,DESKTOP-6E08LRQ,127.0.0.1,44.51610589027405,10
283.0470321178436,0.5294284775445703,11264,88,2,1779703371,,False,11,f9b16a8a,2026-05-25_05-02-51,4.540175914764404,49.05628180503845,29700,DESKTOP-6E08LRQ,127.0.0.1,49.05628180503845,11
235.65845066308975,0.579284756211564,12288,96,2,1779703376,,False,12,f9b16a8a,2026-05-25_05-02-56,4.610459566116333,53.666741371154785,29700,DESKTOP-6E08LRQ,127.0.0.1,53.666741371154785,12
180.0319977477193,0.645545102423057,13312,104,2,1779703380,,False,13,f9b16a8a,2026-05-25_05-03-00,4.443366289138794,58.11010766029358,29700,DESKTOP-6E08LRQ,127.0.0.1,58.11010766029358,13
199.94975596666336,0.6493383669294417,14336,112,3,1779703385,,False,14,f9b16a8a,2026-05-25_05-03-05,4.576075077056885,62.686182737350464,29700,DESKTOP-6E08LRQ,127.0.0.1,62.686182737350464,14
223.0637021511793,0.5748441222822294,15360,120,3,1779703389,,False,15,f9b16a8a,2026-05-25_05-03-09,4.348950624465942,67.0351333618164,29700,DESKTOP-6E08LRQ,127.0.0.1,67.0351333618164,15
