MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
61.494855016469955,0.5784270600997843,1024,32,0,1779578937,,False,1,aa90af02,2026-05-23_18-28-57,7.053776741027832,7.053776741027832,31776,DESKTOP-6E08LRQ,127.0.0.1,7.053776741027832,1
37.43730612099171,0.7670154502848163,2048,64,0,1779578944,,False,2,aa90af02,2026-05-23_18-29-04,6.800815582275391,13.854592323303223,31776,DESKTOP-6E08LRQ,127.0.0.1,13.854592323303223,2
23.88606896996498,0.8510245208162814,3072,96,0,1779578951,,False,3,aa90af02,2026-05-23_18-29-11,6.880416393280029,20.735008716583252,31776,DESKTOP-6E08LRQ,127.0.0.1,20.735008716583252,3
30.520118057727814,0.8423011649865657,4096,128,0,1779578957,,False,4,aa90af02,2026-05-23_18-29-17,6.317607164382935,27.052615880966187,31776,DESKTOP-6E08LRQ,127.0.0.1,27.052615880966187,4
25.374593406915665,0.8704604257363826,5120,160,1,1779578963,,False,5,aa90af02,2026-05-23_18-29-23,6.138692140579224,33.19130802154541,31776,DESKTOP-6E08LRQ,127.0.0.1,33.19130802154541,5
27.784199737012386,0.8829684623051435,6144,192,1,1779578969,,False,6,aa90af02,2026-05-23_18-29-29,6.023411512374878,39.21471953392029,31776,DESKTOP-6E08LRQ,127.0.0.1,39.21471953392029,6
31.71412041783333,0.8466677924152464,7168,224,1,1779578975,,False,7,aa90af02,2026-05-23_18-29-35,6.093893766403198,45.308613300323486,31776,DESKTOP-6E08LRQ,127.0.0.1,45.308613300323486,7
22.94276963919401,0.8474767741281539,8192,256,1,1779578982,,False,8,aa90af02,2026-05-23_18-29-42,6.539538383483887,51.84815168380737,31776,DESKTOP-6E08LRQ,127.0.0.1,51.84815168380737,8
25.063438542187214,0.8783699481282383,9216,288,2,1779578988,,False,9,aa90af02,2026-05-23_18-29-48,6.053896427154541,57.902048110961914,31776,DESKTOP-6E08LRQ,127.0.0.1,57.902048110961914,9
31.153357930481434,0.872908077435568,10240,320,2,1779578994,,False,10,aa90af02,2026-05-23_18-29-54,6.374835968017578,64.27688407897949,31776,DESKTOP-6E08LRQ,127.0.0.1,64.27688407897949,10
20.401613235473633,0.8778565682005137,11264,352,2,1779579001,,False,11,aa90af02,2026-05-23_18-30-01,6.444488525390625,70.72137260437012,31776,DESKTOP-6E08LRQ,127.0.0.1,70.72137260437012,11
24.218371987342834,0.8586207730695605,12288,384,2,1779579007,,False,12,aa90af02,2026-05-23_18-30-07,6.196286678314209,76.91765928268433,31776,DESKTOP-6E08LRQ,127.0.0.1,76.91765928268433,12
27.66704224050045,0.8863446181640029,13312,416,2,1779579013,,False,13,aa90af02,2026-05-23_18-30-13,6.525707960128784,83.44336724281311,31776,DESKTOP-6E08LRQ,127.0.0.1,83.44336724281311,13
35.73091819137335,0.8670916324481368,14336,448,3,1779579019,,False,14,aa90af02,2026-05-23_18-30-19,6.053390026092529,89.49675726890564,31776,DESKTOP-6E08LRQ,127.0.0.1,89.49675726890564,14
19.354229904711246,0.8987536798231304,15360,480,3,1779579025,,False,15,aa90af02,2026-05-23_18-30-25,5.909176349639893,95.40593361854553,31776,DESKTOP-6E08LRQ,127.0.0.1,95.40593361854553,15
23.361937165260315,0.8886783241759986,16384,512,3,1779579032,,True,16,aa90af02,2026-05-23_18-30-32,6.303374528884888,101.70930814743042,31776,DESKTOP-6E08LRQ,127.0.0.1,101.70930814743042,16
