MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.07901936769485,0.49184900376712903,1024,32,0,1773926290,,False,1,caa742ee,2026-03-19_08-18-10,7.459308862686157,7.459308862686157,29872,DESKTOP-6E08LRQ,127.0.0.1,7.459308862686157,1
179.99858793616295,0.6324429085943848,2048,64,0,1773926298,,False,2,caa742ee,2026-03-19_08-18-18,7.363130331039429,14.822439193725586,29872,DESKTOP-6E08LRQ,127.0.0.1,14.822439193725586,2
106.66268835961819,0.7031418951810338,3072,96,0,1773926305,,False,3,caa742ee,2026-03-19_08-18-25,7.43172025680542,22.254159450531006,29872,DESKTOP-6E08LRQ,127.0.0.1,22.254159450531006,3
90.16486239433289,0.7364826323464513,4096,128,0,1773926312,,False,4,caa742ee,2026-03-19_08-18-32,7.095062494277954,29.34922194480896,29872,DESKTOP-6E08LRQ,127.0.0.1,29.34922194480896,4
142.77699245512486,0.7520716651342809,5120,160,0,1773926320,,False,5,caa742ee,2026-03-19_08-18-40,7.570606708526611,36.91982865333557,29872,DESKTOP-6E08LRQ,127.0.0.1,36.91982865333557,5
113.4732757192105,0.7553185482975096,6144,192,0,1773926327,,False,6,caa742ee,2026-03-19_08-18-47,7.591931104660034,44.511759757995605,29872,DESKTOP-6E08LRQ,127.0.0.1,44.511759757995605,6
100.81963223963976,0.7907327027060091,7168,224,0,1773926335,,False,7,caa742ee,2026-03-19_08-18-55,7.697839021682739,52.209598779678345,29872,DESKTOP-6E08LRQ,127.0.0.1,52.209598779678345,7
51.327202677726746,0.8290831251069903,8192,256,0,1773926344,,False,8,caa742ee,2026-03-19_08-19-04,8.593070268630981,60.802669048309326,29872,DESKTOP-6E08LRQ,127.0.0.1,60.802669048309326,8
67.49730843305588,0.8035712554119527,9216,288,0,1773926351,,False,9,caa742ee,2026-03-19_08-19-11,6.9773194789886475,67.77998852729797,29872,DESKTOP-6E08LRQ,127.0.0.1,67.77998852729797,9
88.02154574450105,0.8148546419106424,10240,320,0,1773926359,,False,10,caa742ee,2026-03-19_08-19-19,8.462292909622192,76.24228143692017,29872,DESKTOP-6E08LRQ,127.0.0.1,76.24228143692017,10
68.99824360013008,0.8142790144775063,11264,352,0,1773926367,,False,11,caa742ee,2026-03-19_08-19-27,7.824146509170532,84.0664279460907,29872,DESKTOP-6E08LRQ,127.0.0.1,84.0664279460907,11
70.78662079572678,0.8178033507429063,12288,384,0,1773926376,,False,12,caa742ee,2026-03-19_08-19-36,9.103217840194702,93.1696457862854,29872,DESKTOP-6E08LRQ,127.0.0.1,93.1696457862854,12
64.45004767179489,0.8062050531152636,13312,416,0,1773926384,,False,13,caa742ee,2026-03-19_08-19-44,8.185031414031982,101.35467720031738,29872,DESKTOP-6E08LRQ,127.0.0.1,101.35467720031738,13
72.158237375319,0.7930403291247785,14336,448,0,1773926392,,False,14,caa742ee,2026-03-19_08-19-52,7.560804843902588,108.91548204421997,29872,DESKTOP-6E08LRQ,127.0.0.1,108.91548204421997,14
92.75791570916772,0.6461452476214617,15360,480,0,1773926400,,False,15,caa742ee,2026-03-19_08-20-00,7.913257122039795,116.82873916625977,29872,DESKTOP-6E08LRQ,127.0.0.1,116.82873916625977,15
81.84949340112507,0.8118761795340106,16384,512,0,1773926408,,True,16,caa742ee,2026-03-19_08-20-08,8.177243709564209,125.00598287582397,29872,DESKTOP-6E08LRQ,127.0.0.1,125.00598287582397,16
