MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.6903920173645,0.41505210928153247,1024,16,0,1780670913,,False,1,379136cf,2026-06-05_09-48-33,7.862507581710815,7.862507581710815,36548,DESKTOP-6E08LRQ,127.0.0.1,7.862507581710815,1
133.25624176859856,0.4731843507033773,2048,32,0,1780670922,,False,2,379136cf,2026-06-05_09-48-42,9.888408422470093,17.750916004180908,36548,DESKTOP-6E08LRQ,127.0.0.1,17.750916004180908,2
96.70664288848639,0.6717793496791273,3072,48,0,1780670935,,False,3,379136cf,2026-06-05_09-48-55,12.6099693775177,30.36088538169861,36548,DESKTOP-6E08LRQ,127.0.0.1,30.36088538169861,3
122.1559057533741,0.6980919791385531,4096,64,0,1780670950,,False,4,379136cf,2026-06-05_09-49-10,14.65528130531311,45.01616668701172,36548,DESKTOP-6E08LRQ,127.0.0.1,45.01616668701172,4
90.37613201141357,0.7581780214095488,5120,80,0,1780670962,,False,5,379136cf,2026-06-05_09-49-22,12.285070896148682,57.3012375831604,36548,DESKTOP-6E08LRQ,127.0.0.1,57.3012375831604,5
127.19632144272327,0.7412671447964385,6144,96,0,1780670978,,False,6,379136cf,2026-06-05_09-49-38,15.837131977081299,73.1383695602417,36548,DESKTOP-6E08LRQ,127.0.0.1,73.1383695602417,6
78.19288691878319,0.7897308343090117,7168,112,0,1780670991,,False,7,379136cf,2026-06-05_09-49-51,13.421885967254639,86.56025552749634,36548,DESKTOP-6E08LRQ,127.0.0.1,86.56025552749634,7
98.31095857918262,0.6493406984372996,8192,128,0,1780671006,,False,8,379136cf,2026-06-05_09-50-06,14.811986684799194,101.37224221229553,36548,DESKTOP-6E08LRQ,127.0.0.1,101.37224221229553,8
76.42606641352177,0.800070266937837,9216,144,0,1780671020,,False,9,379136cf,2026-06-05_09-50-20,14.060458421707153,115.43270063400269,36548,DESKTOP-6E08LRQ,127.0.0.1,115.43270063400269,9
63.00273075699806,0.7916589386295527,10240,160,0,1780671036,,False,10,379136cf,2026-06-05_09-50-36,15.930176973342896,131.36287760734558,36548,DESKTOP-6E08LRQ,127.0.0.1,131.36287760734558,10
67.85263482481241,0.8146730964072049,11264,176,0,1780671048,,False,11,379136cf,2026-06-05_09-50-48,12.015716791152954,143.37859439849854,36548,DESKTOP-6E08LRQ,127.0.0.1,143.37859439849854,11
76.1109819188714,0.8001268380321562,12288,192,0,1780671061,,False,12,379136cf,2026-06-05_09-51-01,12.841598510742188,156.22019290924072,36548,DESKTOP-6E08LRQ,127.0.0.1,156.22019290924072,12
76.95177984423935,0.6768746396992356,13312,208,0,1780671074,,False,13,379136cf,2026-06-05_09-51-14,13.24477243423462,169.46496534347534,36548,DESKTOP-6E08LRQ,127.0.0.1,169.46496534347534,13
88.74163018167019,0.7745527110528201,14336,224,0,1780671090,,False,14,379136cf,2026-06-05_09-51-30,15.705112934112549,185.1700782775879,36548,DESKTOP-6E08LRQ,127.0.0.1,185.1700782775879,14
79.19706261903048,0.8015554272569716,15360,240,0,1780671104,,False,15,379136cf,2026-06-05_09-51-44,13.603108406066895,198.77318668365479,36548,DESKTOP-6E08LRQ,127.0.0.1,198.77318668365479,15
65.93619152158499,0.8021437313873321,16384,256,0,1780671116,,False,16,379136cf,2026-06-05_09-51-56,12.809080123901367,211.58226680755615,36548,DESKTOP-6E08LRQ,127.0.0.1,211.58226680755615,16
68.7650922164321,0.8258106987923384,17408,272,0,1780671129,,False,17,379136cf,2026-06-05_09-52-09,12.316758632659912,223.89902544021606,36548,DESKTOP-6E08LRQ,127.0.0.1,223.89902544021606,17
66.2831367701292,0.8347626179456711,18432,288,1,1780671142,,False,18,379136cf,2026-06-05_09-52-22,13.49600887298584,237.3950343132019,36548,DESKTOP-6E08LRQ,127.0.0.1,237.3950343132019,18
84.03279730677605,0.8198645934462547,19456,304,1,1780671156,,False,19,379136cf,2026-06-05_09-52-36,14.206268548965454,251.60130286216736,36548,DESKTOP-6E08LRQ,127.0.0.1,251.60130286216736,19
57.943677328526974,0.8206657834816724,20480,320,1,1780671169,,False,20,379136cf,2026-06-05_09-52-49,12.97197937965393,264.5732822418213,36548,DESKTOP-6E08LRQ,127.0.0.1,264.5732822418213,20
75.61375711113214,0.738144579809159,21504,336,1,1780671184,,False,21,379136cf,2026-06-05_09-53-04,14.971285343170166,279.54456758499146,36548,DESKTOP-6E08LRQ,127.0.0.1,279.54456758499146,21
71.90562096983194,0.8196309469640255,22528,352,1,1780671198,,False,22,379136cf,2026-06-05_09-53-18,13.681510210037231,293.2260777950287,36548,DESKTOP-6E08LRQ,127.0.0.1,293.2260777950287,22
74.43503971397877,0.8200863997917622,23552,368,1,1780671212,,False,23,379136cf,2026-06-05_09-53-32,13.88353157043457,307.10960936546326,36548,DESKTOP-6E08LRQ,127.0.0.1,307.10960936546326,23
46.63837979733944,0.8491932144388556,24576,384,1,1780671227,,False,24,379136cf,2026-06-05_09-53-47,15.493183851242065,322.6027932167053,36548,DESKTOP-6E08LRQ,127.0.0.1,322.6027932167053,24
77.24398174881935,0.8163693742826581,25600,400,1,1780671240,,False,25,379136cf,2026-06-05_09-54-00,12.646465539932251,335.2492587566376,36548,DESKTOP-6E08LRQ,127.0.0.1,335.2492587566376,25
57.39948203507811,0.7867841133847833,26624,416,1,1780671254,,False,26,379136cf,2026-06-05_09-54-14,13.498328924179077,348.74758768081665,36548,DESKTOP-6E08LRQ,127.0.0.1,348.74758768081665,26
68.50134834647179,0.8318702797405422,27648,432,1,1780671267,,False,27,379136cf,2026-06-05_09-54-27,13.359134674072266,362.1067223548889,36548,DESKTOP-6E08LRQ,127.0.0.1,362.1067223548889,27
72.52195753739215,0.8298993951175362,28672,448,1,1780671280,,False,28,379136cf,2026-06-05_09-54-40,13.408742189407349,375.51546454429626,36548,DESKTOP-6E08LRQ,127.0.0.1,375.51546454429626,28
76.41475761681795,0.7885368042625487,29696,464,1,1780671293,,False,29,379136cf,2026-06-05_09-54-53,13.039730072021484,388.55519461631775,36548,DESKTOP-6E08LRQ,127.0.0.1,388.55519461631775,29
54.93998939357698,0.8250483807642013,30720,480,1,1780671307,,False,30,379136cf,2026-06-05_09-55-07,13.240520715713501,401.79571533203125,36548,DESKTOP-6E08LRQ,127.0.0.1,401.79571533203125,30
95.29209278523922,0.755367967300117,31744,496,1,1780671320,,False,31,379136cf,2026-06-05_09-55-20,13.437175750732422,415.2328910827637,36548,DESKTOP-6E08LRQ,127.0.0.1,415.2328910827637,31
77.40083985030651,0.825557486154139,32768,512,1,1780671334,,False,32,379136cf,2026-06-05_09-55-34,13.490347862243652,428.7232389450073,36548,DESKTOP-6E08LRQ,127.0.0.1,428.7232389450073,32
69.47785507887602,0.821403248468414,33792,528,1,1780671348,,False,33,379136cf,2026-06-05_09-55-48,14.067133665084839,442.79037261009216,36548,DESKTOP-6E08LRQ,127.0.0.1,442.79037261009216,33
65.65133956819773,0.8342671345453709,34816,544,1,1780671361,,False,34,379136cf,2026-06-05_09-56-01,13.762702703475952,456.5530753135681,36548,DESKTOP-6E08LRQ,127.0.0.1,456.5530753135681,34
56.72319558262825,0.7945087892003357,35840,560,2,1780671375,,False,35,379136cf,2026-06-05_09-56-15,13.276543378829956,469.82961869239807,36548,DESKTOP-6E08LRQ,127.0.0.1,469.82961869239807,35
61.04161040484905,0.8050839307252318,36864,576,2,1780671390,,True,36,379136cf,2026-06-05_09-56-30,15.113542318344116,484.9431610107422,36548,DESKTOP-6E08LRQ,127.0.0.1,484.9431610107422,36
