MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
261.9391683936119,0.01703467812717463,1024,32,0,1780587741,,False,1,469abd31,2026-06-04_10-42-21,5.682636737823486,5.682636737823486,24312,DESKTOP-6E08LRQ,127.0.0.1,5.682636737823486,1
255.31827047467232,0.014533832629496146,2048,64,0,1780587746,,False,2,469abd31,2026-06-04_10-42-26,5.261080980300903,10.94371771812439,24312,DESKTOP-6E08LRQ,127.0.0.1,10.94371771812439,2
219.03172984719276,0.00915484321438953,3072,96,0,1780587751,,False,3,469abd31,2026-06-04_10-42-31,5.222009658813477,16.165727376937866,24312,DESKTOP-6E08LRQ,127.0.0.1,16.165727376937866,3
266.6342822313309,0.02423500220737651,4096,128,0,1780587757,,False,4,469abd31,2026-06-04_10-42-37,5.389729261398315,21.55545663833618,24312,DESKTOP-6E08LRQ,127.0.0.1,21.55545663833618,4
162.73591047525406,0.012965378439005804,5120,160,0,1780587762,,False,5,469abd31,2026-06-04_10-42-42,5.313533306121826,26.868989944458008,24312,DESKTOP-6E08LRQ,127.0.0.1,26.868989944458008,5
245.54605263471603,0.01916830859914853,6144,192,0,1780587767,,False,6,469abd31,2026-06-04_10-42-47,5.62687611579895,32.49586606025696,24312,DESKTOP-6E08LRQ,127.0.0.1,32.49586606025696,6
214.3240449130535,0.020089074099161053,7168,224,0,1780587773,,False,7,469abd31,2026-06-04_10-42-53,5.606446743011475,38.10231280326843,24312,DESKTOP-6E08LRQ,127.0.0.1,38.10231280326843,7
175.38867449760437,0.014143280006351233,8192,256,0,1780587778,,False,8,469abd31,2026-06-04_10-42-58,5.381265163421631,43.48357796669006,24312,DESKTOP-6E08LRQ,127.0.0.1,43.48357796669006,8
159.14094623923302,0.017290196639379474,9216,288,0,1780587784,,False,9,469abd31,2026-06-04_10-43-04,5.425321102142334,48.9088990688324,24312,DESKTOP-6E08LRQ,127.0.0.1,48.9088990688324,9
256.37398594617844,0.01874838998040218,10240,320,0,1780587790,,False,10,469abd31,2026-06-04_10-43-10,5.839374303817749,54.74827337265015,24312,DESKTOP-6E08LRQ,127.0.0.1,54.74827337265015,10
247.95895149931312,0.013167011843464138,11264,352,0,1780587795,,False,11,469abd31,2026-06-04_10-43-15,5.302560091018677,60.05083346366882,24312,DESKTOP-6E08LRQ,127.0.0.1,60.05083346366882,11
241.25639777863398,0.027901466846657286,12288,384,0,1780587801,,False,12,469abd31,2026-06-04_10-43-21,5.8166844844818115,65.86751794815063,24312,DESKTOP-6E08LRQ,127.0.0.1,65.86751794815063,12
223.08955121040344,0.017039842272964734,13312,416,0,1780587811,,False,13,469abd31,2026-06-04_10-43-31,10.430598258972168,76.2981162071228,24312,DESKTOP-6E08LRQ,127.0.0.1,76.2981162071228,13
221.86378584895283,0.014963321592432521,14336,448,0,1780587827,,False,14,469abd31,2026-06-04_10-43-47,15.923739671707153,92.22185587882996,24312,DESKTOP-6E08LRQ,127.0.0.1,92.22185587882996,14
283.7959021925926,0.010649983825572917,15360,480,0,1780587844,,False,15,469abd31,2026-06-04_10-44-04,16.372615814208984,108.59447169303894,24312,DESKTOP-6E08LRQ,127.0.0.1,108.59447169303894,15
237.88323384523392,0.011184079427295046,16384,512,0,1780587860,,True,16,469abd31,2026-06-04_10-44-20,15.911049127578735,124.50552082061768,24312,DESKTOP-6E08LRQ,127.0.0.1,124.50552082061768,16
