MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.07063634693623,0.4590692196507007,1024,32,0,1774328351,,False,1,d962c1e5,2026-03-23_23-59-11,6.8613386154174805,6.8613386154174805,20664,DESKTOP-6E08LRQ,127.0.0.1,6.8613386154174805,1
72.71354088187218,0.6482261141063645,2048,64,0,1774328359,,False,2,d962c1e5,2026-03-23_23-59-19,7.387248992919922,14.248587608337402,20664,DESKTOP-6E08LRQ,127.0.0.1,14.248587608337402,2
88.14486115425825,0.7434207287151366,3072,96,0,1774328366,,False,3,d962c1e5,2026-03-23_23-59-26,7.154113531112671,21.402701139450073,20664,DESKTOP-6E08LRQ,127.0.0.1,21.402701139450073,3
96.83489374816418,0.7029985518893227,4096,128,0,1774328374,,False,4,d962c1e5,2026-03-23_23-59-34,8.543216943740845,29.945918083190918,20664,DESKTOP-6E08LRQ,127.0.0.1,29.945918083190918,4
90.3509892821312,0.7919803552795202,5120,160,0,1774328381,,False,5,d962c1e5,2026-03-23_23-59-41,6.60310697555542,36.54902505874634,20664,DESKTOP-6E08LRQ,127.0.0.1,36.54902505874634,5
77.61072131246328,0.7964590926421806,6144,192,0,1774328388,,False,6,d962c1e5,2026-03-23_23-59-48,7.4977521896362305,44.04677724838257,20664,DESKTOP-6E08LRQ,127.0.0.1,44.04677724838257,6
58.42043197527528,0.8070859519066289,7168,224,0,1774328397,,False,7,d962c1e5,2026-03-23_23-59-57,8.775654315948486,52.822431564331055,20664,DESKTOP-6E08LRQ,127.0.0.1,52.822431564331055,7
78.75350378453732,0.7523922490654513,8192,256,0,1774328404,,False,8,d962c1e5,2026-03-24_00-00-04,7.269845008850098,60.09227657318115,20664,DESKTOP-6E08LRQ,127.0.0.1,60.09227657318115,8
93.68284744024277,0.7832153395283967,9216,288,0,1774328412,,False,9,d962c1e5,2026-03-24_00-00-12,7.342710018157959,67.43498659133911,20664,DESKTOP-6E08LRQ,127.0.0.1,67.43498659133911,9
76.18067653477192,0.7681970242920215,10240,320,0,1774328419,,False,10,d962c1e5,2026-03-24_00-00-19,7.25982403755188,74.69481062889099,20664,DESKTOP-6E08LRQ,127.0.0.1,74.69481062889099,10
85.1812663897872,0.8090908525045961,11264,352,0,1774328427,,False,11,d962c1e5,2026-03-24_00-00-27,7.771490812301636,82.46630144119263,20664,DESKTOP-6E08LRQ,127.0.0.1,82.46630144119263,11
72.85347896069288,0.818462455412373,12288,384,0,1774328437,,False,12,d962c1e5,2026-03-24_00-00-37,9.892089128494263,92.35839056968689,20664,DESKTOP-6E08LRQ,127.0.0.1,92.35839056968689,12
59.55321204662323,0.8189288175199181,13312,416,0,1774328446,,False,13,d962c1e5,2026-03-24_00-00-46,9.19782567024231,101.5562162399292,20664,DESKTOP-6E08LRQ,127.0.0.1,101.5562162399292,13
69.72623186558485,0.8087550653290236,14336,448,0,1774328454,,False,14,d962c1e5,2026-03-24_00-00-54,8.02070140838623,109.57691764831543,20664,DESKTOP-6E08LRQ,127.0.0.1,109.57691764831543,14
63.29830901324749,0.8079385343007743,15360,480,0,1774328461,,False,15,d962c1e5,2026-03-24_00-01-01,7.220482587814331,116.79740023612976,20664,DESKTOP-6E08LRQ,127.0.0.1,116.79740023612976,15
62.55173867195845,0.7563033574260771,16384,512,0,1774328468,,True,16,d962c1e5,2026-03-24_00-01-08,7.009633541107178,123.80703377723694,20664,DESKTOP-6E08LRQ,127.0.0.1,123.80703377723694,16
