MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.78833937644958,0.252848697185982,1024,32,0,1775890582,,False,1,37da9b37,2026-04-11_01-56-22,7.5031657218933105,7.5031657218933105,13020,DESKTOP-6E08LRQ,127.0.0.1,7.5031657218933105,1
160.52031433582306,0.32803341996623203,2048,64,0,1775890589,,False,2,37da9b37,2026-04-11_01-56-29,7.191419839859009,14.69458556175232,13020,DESKTOP-6E08LRQ,127.0.0.1,14.69458556175232,2
161.8596911430359,0.3659053177689202,3072,96,0,1775890596,,False,3,37da9b37,2026-04-11_01-56-36,7.351300001144409,22.04588556289673,13020,DESKTOP-6E08LRQ,127.0.0.1,22.04588556289673,3
147.9402123093605,0.3687578335229773,4096,128,0,1775890603,,False,4,37da9b37,2026-04-11_01-56-43,6.916881322860718,28.962766885757446,13020,DESKTOP-6E08LRQ,127.0.0.1,28.962766885757446,4
135.65248429775238,0.38975007997942157,5120,160,0,1775890610,,False,5,37da9b37,2026-04-11_01-56-50,7.136723756790161,36.09949064254761,13020,DESKTOP-6E08LRQ,127.0.0.1,36.09949064254761,5
148.82239744067192,0.4132474691432435,6144,192,0,1775890618,,False,6,37da9b37,2026-04-11_01-56-58,7.457231283187866,43.556721925735474,13020,DESKTOP-6E08LRQ,127.0.0.1,43.556721925735474,6
145.26544505357742,0.43385855632368475,7168,224,0,1775890625,,False,7,37da9b37,2026-04-11_01-57-05,7.6809470653533936,51.23766899108887,13020,DESKTOP-6E08LRQ,127.0.0.1,51.23766899108887,7
116.52912858128548,0.4658109584070189,8192,256,0,1775890633,,False,8,37da9b37,2026-04-11_01-57-13,7.63674783706665,58.87441682815552,13020,DESKTOP-6E08LRQ,127.0.0.1,58.87441682815552,8
155.7753530740738,0.412213932198938,9216,288,0,1775890640,,False,9,37da9b37,2026-04-11_01-57-20,7.480031251907349,66.35444808006287,13020,DESKTOP-6E08LRQ,127.0.0.1,66.35444808006287,9
128.73433157801628,0.44601413633381526,10240,320,0,1775890648,,False,10,37da9b37,2026-04-11_01-57-28,7.729048728942871,74.08349680900574,13020,DESKTOP-6E08LRQ,127.0.0.1,74.08349680900574,10
136.8987262248993,0.4906895084423013,11264,352,0,1775890656,,False,11,37da9b37,2026-04-11_01-57-36,7.980770826339722,82.06426763534546,13020,DESKTOP-6E08LRQ,127.0.0.1,82.06426763534546,11
163.0174286365509,0.4752805305761285,12288,384,0,1775890664,,False,12,37da9b37,2026-04-11_01-57-44,7.612494468688965,89.67676210403442,13020,DESKTOP-6E08LRQ,127.0.0.1,89.67676210403442,12
160.5987423658371,0.4739830002072267,13312,416,0,1775890672,,False,13,37da9b37,2026-04-11_01-57-52,8.18562126159668,97.8623833656311,13020,DESKTOP-6E08LRQ,127.0.0.1,97.8623833656311,13
128.46868339180946,0.4877450637577567,14336,448,0,1775890681,,False,14,37da9b37,2026-04-11_01-58-01,8.892443418502808,106.75482678413391,13020,DESKTOP-6E08LRQ,127.0.0.1,106.75482678413391,14
114.32410460710526,0.49828103126128553,15360,480,0,1775890689,,False,15,37da9b37,2026-04-11_01-58-09,7.6891114711761475,114.44393825531006,13020,DESKTOP-6E08LRQ,127.0.0.1,114.44393825531006,15
115.00238919258118,0.5048192589747487,16384,512,0,1775890696,,True,16,37da9b37,2026-04-11_01-58-16,7.799560070037842,122.2434983253479,13020,DESKTOP-6E08LRQ,127.0.0.1,122.2434983253479,16
