MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.32582360506058,0.520292777888244,1024,32,0,1780702992,,False,1,e237c427,2026-06-05_18-43-12,8.003170728683472,8.003170728683472,33212,DESKTOP-6E08LRQ,127.0.0.1,8.003170728683472,1
110.50309750437737,0.6344185827765614,2048,64,0,1780703000,,False,2,e237c427,2026-06-05_18-43-20,8.073168754577637,16.07633948326111,33212,DESKTOP-6E08LRQ,127.0.0.1,16.07633948326111,2
109.54352408647537,0.596647882135585,3072,96,0,1780703014,,False,3,e237c427,2026-06-05_18-43-34,13.923790216445923,30.00012969970703,33212,DESKTOP-6E08LRQ,127.0.0.1,30.00012969970703,3
77.3071739077568,0.7537268375745043,4096,128,0,1780703028,,False,4,e237c427,2026-06-05_18-43-48,14.101045846939087,44.10117554664612,33212,DESKTOP-6E08LRQ,127.0.0.1,44.10117554664612,4
80.18469469249249,0.7569424009416252,5120,160,0,1780703041,,False,5,e237c427,2026-06-05_18-44-01,13.062754154205322,57.16392970085144,33212,DESKTOP-6E08LRQ,127.0.0.1,57.16392970085144,5
65.9930517822504,0.7846974550047889,6144,192,0,1780703055,,False,6,e237c427,2026-06-05_18-44-15,13.836781740188599,71.00071144104004,33212,DESKTOP-6E08LRQ,127.0.0.1,71.00071144104004,6
90.30074253678322,0.780604948871769,7168,224,0,1780703066,,False,7,e237c427,2026-06-05_18-44-26,11.18152379989624,82.18223524093628,33212,DESKTOP-6E08LRQ,127.0.0.1,82.18223524093628,7
93.8588876533322,0.7369992368621752,8192,256,0,1780703081,,False,8,e237c427,2026-06-05_18-44-41,14.399997472763062,96.58223271369934,33212,DESKTOP-6E08LRQ,127.0.0.1,96.58223271369934,8
60.81336034834385,0.7775523010641336,9216,288,0,1780703094,,False,9,e237c427,2026-06-05_18-44-54,13.23152780532837,109.81376051902771,33212,DESKTOP-6E08LRQ,127.0.0.1,109.81376051902771,9
63.0750629901886,0.7929080543108284,10240,320,0,1780703108,,False,10,e237c427,2026-06-05_18-45-08,14.574498176574707,124.38825869560242,33212,DESKTOP-6E08LRQ,127.0.0.1,124.38825869560242,10
94.25222392287105,0.7841089041903615,11264,352,0,1780703123,,False,11,e237c427,2026-06-05_18-45-23,14.415313720703125,138.80357241630554,33212,DESKTOP-6E08LRQ,127.0.0.1,138.80357241630554,11
96.52239979803562,0.7666654703207314,12288,384,0,1780703135,,False,12,e237c427,2026-06-05_18-45-35,11.821713924407959,150.6252863407135,33212,DESKTOP-6E08LRQ,127.0.0.1,150.6252863407135,12
63.38604233413935,0.7770786108449101,13312,416,0,1780703147,,False,13,e237c427,2026-06-05_18-45-47,12.18811583518982,162.81340217590332,33212,DESKTOP-6E08LRQ,127.0.0.1,162.81340217590332,13
58.431989043951035,0.6961042094044387,14336,448,0,1780703159,,False,14,e237c427,2026-06-05_18-45-59,11.861704111099243,174.67510628700256,33212,DESKTOP-6E08LRQ,127.0.0.1,174.67510628700256,14
77.00144684314728,0.8046012644190341,15360,480,0,1780703172,,False,15,e237c427,2026-06-05_18-46-12,12.757017612457275,187.43212389945984,33212,DESKTOP-6E08LRQ,127.0.0.1,187.43212389945984,15
72.17529109865427,0.7964630658680107,16384,512,0,1780703185,,False,16,e237c427,2026-06-05_18-46-25,13.605071783065796,201.03719568252563,33212,DESKTOP-6E08LRQ,127.0.0.1,201.03719568252563,16
92.5895685851574,0.802834470756352,17408,544,0,1780703196,,False,17,e237c427,2026-06-05_18-46-36,11.05735158920288,212.09454727172852,33212,DESKTOP-6E08LRQ,127.0.0.1,212.09454727172852,17
90.39658609777689,0.7649963615695015,18432,576,1,1780703211,,False,18,e237c427,2026-06-05_18-46-51,14.835717678070068,226.93026494979858,33212,DESKTOP-6E08LRQ,127.0.0.1,226.93026494979858,18
70.89178058505058,0.8175935402978212,19456,608,1,1780703224,,False,19,e237c427,2026-06-05_18-47-04,13.145857095718384,240.07612204551697,33212,DESKTOP-6E08LRQ,127.0.0.1,240.07612204551697,19
79.95137003762648,0.787056844914332,20480,640,1,1780703236,,False,20,e237c427,2026-06-05_18-47-16,11.83754849433899,251.91367053985596,33212,DESKTOP-6E08LRQ,127.0.0.1,251.91367053985596,20
70.2028761357069,0.7810811107046902,21504,672,1,1780703251,,False,21,e237c427,2026-06-05_18-47-31,14.982230186462402,266.89590072631836,33212,DESKTOP-6E08LRQ,127.0.0.1,266.89590072631836,21
76.02644122764468,0.7784513500519097,22528,704,1,1780703265,,False,22,e237c427,2026-06-05_18-47-45,13.52706789970398,280.42296862602234,33212,DESKTOP-6E08LRQ,127.0.0.1,280.42296862602234,22
70.42820556461811,0.7918767193332314,23552,736,1,1780703278,,False,23,e237c427,2026-06-05_18-47-58,13.448518991470337,293.8714876174927,33212,DESKTOP-6E08LRQ,127.0.0.1,293.8714876174927,23
73.32824422419071,0.7785372622020077,24576,768,1,1780703293,,False,24,e237c427,2026-06-05_18-48-13,14.920993566513062,308.79248118400574,33212,DESKTOP-6E08LRQ,127.0.0.1,308.79248118400574,24
72.72409577667713,0.8153176663909107,25600,800,1,1780703301,,False,25,e237c427,2026-06-05_18-48-21,8.228891611099243,317.021372795105,33212,DESKTOP-6E08LRQ,127.0.0.1,317.021372795105,25
67.97900501638651,0.8178147736471146,26624,832,1,1780703319,,False,26,e237c427,2026-06-05_18-48-39,17.99669051170349,335.0180633068085,33212,DESKTOP-6E08LRQ,127.0.0.1,335.0180633068085,26
55.39874044060707,0.8355165377724916,27648,864,1,1780703331,,False,27,e237c427,2026-06-05_18-48-51,12.211617231369019,347.2296805381775,33212,DESKTOP-6E08LRQ,127.0.0.1,347.2296805381775,27
60.440028332173824,0.8361364512238652,28672,896,1,1780703340,,False,28,e237c427,2026-06-05_18-49-00,8.932316303253174,356.16199684143066,33212,DESKTOP-6E08LRQ,127.0.0.1,356.16199684143066,28
75.16821894049644,0.8024312420748174,29696,928,1,1780703355,,False,29,e237c427,2026-06-05_18-49-15,15.080628871917725,371.2426257133484,33212,DESKTOP-6E08LRQ,127.0.0.1,371.2426257133484,29
52.168272331357,0.8186534140259027,30720,960,1,1780703369,,False,30,e237c427,2026-06-05_18-49-29,13.945422410964966,385.18804812431335,33212,DESKTOP-6E08LRQ,127.0.0.1,385.18804812431335,30
70.33755411952734,0.8178702460136265,31744,992,1,1780703384,,False,31,e237c427,2026-06-05_18-49-44,14.390339374542236,399.5783874988556,33212,DESKTOP-6E08LRQ,127.0.0.1,399.5783874988556,31
74.62250572443008,0.7569923424744047,32768,1024,1,1780703401,,False,32,e237c427,2026-06-05_18-50-01,17.22498893737793,416.8033764362335,33212,DESKTOP-6E08LRQ,127.0.0.1,416.8033764362335,32
72.83745593577623,0.7968085366301239,33792,1056,1,1780703414,,False,33,e237c427,2026-06-05_18-50-14,12.571314573287964,429.3746910095215,33212,DESKTOP-6E08LRQ,127.0.0.1,429.3746910095215,33
49.71386808902025,0.8340868218801916,34816,1088,1,1780703425,,False,34,e237c427,2026-06-05_18-50-25,11.277190208435059,440.65188121795654,33212,DESKTOP-6E08LRQ,127.0.0.1,440.65188121795654,34
52.584075786173344,0.8446676360908896,35840,1120,2,1780703440,,False,35,e237c427,2026-06-05_18-50-40,15.47601318359375,456.1278944015503,33212,DESKTOP-6E08LRQ,127.0.0.1,456.1278944015503,35
81.63221087306738,0.8176783993840218,36864,1152,2,1780703454,,True,36,e237c427,2026-06-05_18-50-54,13.854046106338501,469.9819405078888,33212,DESKTOP-6E08LRQ,127.0.0.1,469.9819405078888,36
