MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.8333504796028,0.4127076785225654,1024,32,0,1773915196,,False,1,6bb620d9,2026-03-19_05-13-16,5.386014938354492,5.386014938354492,52552,DESKTOP-6E08LRQ,127.0.0.1,5.386014938354492,1
116.1104239821434,0.5925733163603581,2048,64,0,1773915200,,False,2,6bb620d9,2026-03-19_05-13-20,4.884222984313965,10.270237922668457,52552,DESKTOP-6E08LRQ,127.0.0.1,10.270237922668457,2
115.52990890108049,0.6455106294015422,3072,96,0,1773915205,,False,3,6bb620d9,2026-03-19_05-13-25,4.397978067398071,14.668215990066528,52552,DESKTOP-6E08LRQ,127.0.0.1,14.668215990066528,3
80.34973338246346,0.7326238485984504,4096,128,0,1773915210,,False,4,6bb620d9,2026-03-19_05-13-30,5.089436769485474,19.757652759552002,52552,DESKTOP-6E08LRQ,127.0.0.1,19.757652759552002,4
74.49864625930786,0.7574035194702446,5120,160,0,1773915214,,False,5,6bb620d9,2026-03-19_05-13-34,4.441298484802246,24.198951244354248,52552,DESKTOP-6E08LRQ,127.0.0.1,24.198951244354248,5
71.34797449037433,0.7467214443022385,6144,192,0,1773915220,,False,6,6bb620d9,2026-03-19_05-13-40,5.2689526081085205,29.46790385246277,52552,DESKTOP-6E08LRQ,127.0.0.1,29.46790385246277,6
69.17280873656273,0.7719629453495145,7168,224,0,1773915224,,False,7,6bb620d9,2026-03-19_05-13-44,4.531701564788818,33.99960541725159,52552,DESKTOP-6E08LRQ,127.0.0.1,33.99960541725159,7
77.83242654800415,0.7725046267732978,8192,256,0,1773915230,,False,8,6bb620d9,2026-03-19_05-13-50,5.296924114227295,39.29652953147888,52552,DESKTOP-6E08LRQ,127.0.0.1,39.29652953147888,8
73.26114644110203,0.793089082930237,9216,288,0,1773915234,,False,9,6bb620d9,2026-03-19_05-13-54,4.496060132980347,43.79258966445923,52552,DESKTOP-6E08LRQ,127.0.0.1,43.79258966445923,9
57.86814884096384,0.7807091781869531,10240,320,0,1773915239,,False,10,6bb620d9,2026-03-19_05-13-59,5.226514101028442,49.01910376548767,52552,DESKTOP-6E08LRQ,127.0.0.1,49.01910376548767,10
74.99528223276138,0.7967428765259683,11264,352,0,1773915244,,False,11,6bb620d9,2026-03-19_05-14-04,4.539233684539795,53.558337450027466,52552,DESKTOP-6E08LRQ,127.0.0.1,53.558337450027466,11
82.9326508641243,0.7914392820093781,12288,384,0,1773915249,,False,12,6bb620d9,2026-03-19_05-14-09,5.236734390258789,58.795071840286255,52552,DESKTOP-6E08LRQ,127.0.0.1,58.795071840286255,12
87.43465244024992,0.7922547073103487,13312,416,0,1773915254,,False,13,6bb620d9,2026-03-19_05-14-14,4.787286758422852,63.582358598709106,52552,DESKTOP-6E08LRQ,127.0.0.1,63.582358598709106,13
77.11446016281843,0.8050133569631726,14336,448,0,1773915259,,False,14,6bb620d9,2026-03-19_05-14-19,5.330205202102661,68.91256380081177,52552,DESKTOP-6E08LRQ,127.0.0.1,68.91256380081177,14
71.48582578776404,0.8048119656741619,15360,480,0,1773915264,,False,15,6bb620d9,2026-03-19_05-14-24,4.531310558319092,73.44387435913086,52552,DESKTOP-6E08LRQ,127.0.0.1,73.44387435913086,15
69.02965843677521,0.8097853364888579,16384,512,0,1773915269,,True,16,6bb620d9,2026-03-19_05-14-29,5.425717830657959,78.86959218978882,52552,DESKTOP-6E08LRQ,127.0.0.1,78.86959218978882,16
