MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.60249818861485,0.058328584613263956,1024,16,0,1776368576,,False,1,b153d8bc,2026-04-16_14-42-56,3.8319101333618164,3.8319101333618164,29692,DESKTOP-6E08LRQ,127.0.0.1,3.8319101333618164,1
124.8057487308979,0.4531848260667175,2048,32,0,1776368580,,False,2,b153d8bc,2026-04-16_14-43-00,3.1814708709716797,7.013381004333496,29692,DESKTOP-6E08LRQ,127.0.0.1,7.013381004333496,2
126.64095789194107,0.6202343731420115,3072,48,0,1776368583,,False,3,b153d8bc,2026-04-16_14-43-03,3.4001142978668213,10.413495302200317,29692,DESKTOP-6E08LRQ,127.0.0.1,10.413495302200317,3
98.05754375457764,0.6959107788279653,4096,64,0,1776368587,,False,4,b153d8bc,2026-04-16_14-43-07,3.796457529067993,14.20995283126831,29692,DESKTOP-6E08LRQ,127.0.0.1,14.20995283126831,4
83.39540650323033,0.7215252239839174,5120,80,0,1776368591,,False,5,b153d8bc,2026-04-16_14-43-11,3.722667694091797,17.932620525360107,29692,DESKTOP-6E08LRQ,127.0.0.1,17.932620525360107,5
95.09450678527355,0.7457870511570945,6144,96,0,1776368594,,False,6,b153d8bc,2026-04-16_14-43-14,3.772566795349121,21.70518732070923,29692,DESKTOP-6E08LRQ,127.0.0.1,21.70518732070923,6
118.22676104307175,0.7122143575688824,7168,112,0,1776368598,,False,7,b153d8bc,2026-04-16_14-43-18,3.5661141872406006,25.27130150794983,29692,DESKTOP-6E08LRQ,127.0.0.1,25.27130150794983,7
77.18923903536052,0.7289624608820304,8192,128,0,1776368602,,False,8,b153d8bc,2026-04-16_14-43-22,3.584991931915283,28.856293439865112,29692,DESKTOP-6E08LRQ,127.0.0.1,28.856293439865112,8
63.64216707646847,0.7553114416077733,9216,144,0,1776368605,,False,9,b153d8bc,2026-04-16_14-43-25,3.9706146717071533,32.826908111572266,29692,DESKTOP-6E08LRQ,127.0.0.1,32.826908111572266,9
66.73249380290508,0.7648453072179109,10240,160,0,1776368609,,False,10,b153d8bc,2026-04-16_14-43-29,3.341904640197754,36.16881275177002,29692,DESKTOP-6E08LRQ,127.0.0.1,36.16881275177002,10
75.87992975115776,0.7353189105633646,11264,176,0,1776368612,,False,11,b153d8bc,2026-04-16_14-43-32,3.410940170288086,39.579752922058105,29692,DESKTOP-6E08LRQ,127.0.0.1,39.579752922058105,11
100.70009252429008,0.7590302005410194,12288,192,0,1776368616,,False,12,b153d8bc,2026-04-16_14-43-36,3.8097622394561768,43.38951516151428,29692,DESKTOP-6E08LRQ,127.0.0.1,43.38951516151428,12
79.891197681427,0.7823644783347845,13312,208,0,1776368620,,False,13,b153d8bc,2026-04-16_14-43-40,3.6600921154022217,47.049607276916504,29692,DESKTOP-6E08LRQ,127.0.0.1,47.049607276916504,13
63.29765935242176,0.7790447499137372,14336,224,0,1776368623,,False,14,b153d8bc,2026-04-16_14-43-43,3.456540822982788,50.50614809989929,29692,DESKTOP-6E08LRQ,127.0.0.1,50.50614809989929,14
84.978870521707,0.7638030492234975,15360,240,0,1776368627,,False,15,b153d8bc,2026-04-16_14-43-47,3.6257636547088623,54.131911754608154,29692,DESKTOP-6E08LRQ,127.0.0.1,54.131911754608154,15
66.33974786102772,0.7963964981026947,16384,256,0,1776368630,,False,16,b153d8bc,2026-04-16_14-43-50,3.4264941215515137,57.55840587615967,29692,DESKTOP-6E08LRQ,127.0.0.1,57.55840587615967,16
91.25654155015945,0.7509524030610919,17408,272,0,1776368634,,False,17,b153d8bc,2026-04-16_14-43-54,3.67069935798645,61.22910523414612,29692,DESKTOP-6E08LRQ,127.0.0.1,61.22910523414612,17
53.52454535663128,0.7612184617901221,18432,288,1,1776368637,,False,18,b153d8bc,2026-04-16_14-43-57,3.260676622390747,64.48978185653687,29692,DESKTOP-6E08LRQ,127.0.0.1,64.48978185653687,18
63.284820350352675,0.7813882341033604,19456,304,1,1776368640,,False,19,b153d8bc,2026-04-16_14-44-00,3.112980842590332,67.6027626991272,29692,DESKTOP-6E08LRQ,127.0.0.1,67.6027626991272,19
75.95173699449515,0.7914801214355975,20480,320,1,1776368643,,False,20,b153d8bc,2026-04-16_14-44-03,3.118705987930298,70.7214686870575,29692,DESKTOP-6E08LRQ,127.0.0.1,70.7214686870575,20
69.18215619027615,0.7354602089617401,21504,336,1,1776368647,,False,21,b153d8bc,2026-04-16_14-44-07,3.3077585697174072,74.0292272567749,29692,DESKTOP-6E08LRQ,127.0.0.1,74.0292272567749,21
77.62792967259884,0.7711123023182154,22528,352,1,1776368650,,False,22,b153d8bc,2026-04-16_14-44-10,3.050261974334717,77.07948923110962,29692,DESKTOP-6E08LRQ,127.0.0.1,77.07948923110962,22
68.51440404355526,0.7552607436664402,23552,368,1,1776368653,,False,23,b153d8bc,2026-04-16_14-44-13,3.037710428237915,80.11719965934753,29692,DESKTOP-6E08LRQ,127.0.0.1,80.11719965934753,23
