MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.43926671147346,0.35232790908776224,1024,16,0,1776397652,,False,1,2b4bc490,2026-04-16_22-47-32,5.374943733215332,5.374943733215332,8992,DESKTOP-6E08LRQ,127.0.0.1,5.374943733215332,1
109.17885172367096,0.6394794067600742,2048,32,0,1776397657,,False,2,2b4bc490,2026-04-16_22-47-37,4.625712633132935,10.000656366348267,8992,DESKTOP-6E08LRQ,127.0.0.1,10.000656366348267,2
94.06898728013039,0.6420553399948403,3072,48,0,1776397662,,False,3,2b4bc490,2026-04-16_22-47-42,4.945804595947266,14.946460962295532,8992,DESKTOP-6E08LRQ,127.0.0.1,14.946460962295532,3
57.267834678292274,0.7445631491718814,4096,64,0,1776397666,,False,4,2b4bc490,2026-04-16_22-47-46,4.574054956436157,19.52051591873169,8992,DESKTOP-6E08LRQ,127.0.0.1,19.52051591873169,4
76.76830284297466,0.7371968538500369,5120,80,0,1776397671,,False,5,2b4bc490,2026-04-16_22-47-51,5.236984968185425,24.757500886917114,8992,DESKTOP-6E08LRQ,127.0.0.1,24.757500886917114,5
105.07789973169565,0.7324971116613597,6144,96,0,1776397676,,False,6,2b4bc490,2026-04-16_22-47-56,4.448969602584839,29.206470489501953,8992,DESKTOP-6E08LRQ,127.0.0.1,29.206470489501953,6
103.82995347678661,0.7538633091608062,7168,112,0,1776397681,,False,7,2b4bc490,2026-04-16_22-48-01,5.450722694396973,34.657193183898926,8992,DESKTOP-6E08LRQ,127.0.0.1,34.657193183898926,7
75.83603900950402,0.7822972221765667,8192,128,0,1776397686,,False,8,2b4bc490,2026-04-16_22-48-06,4.420794486999512,39.07798767089844,8992,DESKTOP-6E08LRQ,127.0.0.1,39.07798767089844,8
98.95601785182953,0.7837328154128045,9216,144,0,1776397691,,False,9,2b4bc490,2026-04-16_22-48-11,5.485650539398193,44.56363821029663,8992,DESKTOP-6E08LRQ,127.0.0.1,44.56363821029663,9
98.20207607746124,0.7566849384456873,10240,160,0,1776397696,,False,10,2b4bc490,2026-04-16_22-48-16,4.463291168212891,49.02692937850952,8992,DESKTOP-6E08LRQ,127.0.0.1,49.02692937850952,10
87.11988995224237,0.7989943102002144,11264,176,0,1776397701,,False,11,2b4bc490,2026-04-16_22-48-21,5.53416109085083,54.56109046936035,8992,DESKTOP-6E08LRQ,127.0.0.1,54.56109046936035,11
56.8198529034853,0.8043576490599662,12288,192,0,1776397706,,False,12,2b4bc490,2026-04-16_22-48-26,5.095985651016235,59.65707612037659,8992,DESKTOP-6E08LRQ,127.0.0.1,59.65707612037659,12
95.04562790691853,0.8026845552958548,13312,208,0,1776397712,,False,13,2b4bc490,2026-04-16_22-48-32,5.354151725769043,65.01122784614563,8992,DESKTOP-6E08LRQ,127.0.0.1,65.01122784614563,13
85.19826218346134,0.7948486977256835,14336,224,0,1776397716,,False,14,2b4bc490,2026-04-16_22-48-36,4.72077202796936,69.73199987411499,8992,DESKTOP-6E08LRQ,127.0.0.1,69.73199987411499,14
66.63906003534794,0.8169328512158245,15360,240,0,1776397722,,False,15,2b4bc490,2026-04-16_22-48-42,5.4041907787323,75.13619065284729,8992,DESKTOP-6E08LRQ,127.0.0.1,75.13619065284729,15
58.88644593814388,0.8026739796623588,16384,256,0,1776397727,,True,16,2b4bc490,2026-04-16_22-48-47,4.782074451446533,79.91826510429382,8992,DESKTOP-6E08LRQ,127.0.0.1,79.91826510429382,16
