MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.0727061033249,0.3990251415525563,1024,32,0,1773556783,,False,1,507280f3,2026-03-15_01-39-43,3.93332576751709,3.93332576751709,32656,DESKTOP-6E08LRQ,127.0.0.1,3.93332576751709,1
86.53392776846886,0.6306351140374318,2048,64,0,1773556787,,False,2,507280f3,2026-03-15_01-39-47,3.274211883544922,7.207537651062012,32656,DESKTOP-6E08LRQ,127.0.0.1,7.207537651062012,2
96.51246799528599,0.6032622301208903,3072,96,0,1773556790,,False,3,507280f3,2026-03-15_01-39-50,3.692354440689087,10.899892091751099,32656,DESKTOP-6E08LRQ,127.0.0.1,10.899892091751099,3
93.38688996434212,0.6895094582578167,4096,128,0,1773556794,,False,4,507280f3,2026-03-15_01-39-54,3.4885051250457764,14.388397216796875,32656,DESKTOP-6E08LRQ,127.0.0.1,14.388397216796875,4
112.5357755869627,0.6939809339237399,5120,160,0,1773556797,,False,5,507280f3,2026-03-15_01-39-57,3.5093162059783936,17.89771342277527,32656,DESKTOP-6E08LRQ,127.0.0.1,17.89771342277527,5
89.93495324254036,0.7342793970601633,6144,192,0,1773556801,,False,6,507280f3,2026-03-15_01-40-01,3.8881566524505615,21.78587007522583,32656,DESKTOP-6E08LRQ,127.0.0.1,21.78587007522583,6
90.804891243577,0.7033830361906439,7168,224,0,1773556805,,False,7,507280f3,2026-03-15_01-40-05,3.6009321212768555,25.386802196502686,32656,DESKTOP-6E08LRQ,127.0.0.1,25.386802196502686,7
73.10511736571789,0.740234331577085,8192,256,0,1773556808,,False,8,507280f3,2026-03-15_01-40-08,3.5302610397338867,28.917063236236572,32656,DESKTOP-6E08LRQ,127.0.0.1,28.917063236236572,8
75.52347958087921,0.7372727661131648,9216,288,0,1773556812,,False,9,507280f3,2026-03-15_01-40-12,3.7346010208129883,32.65166425704956,32656,DESKTOP-6E08LRQ,127.0.0.1,32.65166425704956,9
80.0314776301384,0.7314937405753881,10240,320,0,1773556816,,False,10,507280f3,2026-03-15_01-40-16,3.5308167934417725,36.18248105049133,32656,DESKTOP-6E08LRQ,127.0.0.1,36.18248105049133,10
73.3457839936018,0.7511697515146807,11264,352,0,1773556819,,False,11,507280f3,2026-03-15_01-40-19,3.611726999282837,39.79420804977417,32656,DESKTOP-6E08LRQ,127.0.0.1,39.79420804977417,11
66.28823256492615,0.7690262198448181,12288,384,0,1773556822,,False,12,507280f3,2026-03-15_01-40-22,3.330545425415039,43.12475347518921,32656,DESKTOP-6E08LRQ,127.0.0.1,43.12475347518921,12
76.25030881166458,0.7597367414273322,13312,416,0,1773556826,,False,13,507280f3,2026-03-15_01-40-26,3.4189460277557373,46.543699502944946,32656,DESKTOP-6E08LRQ,127.0.0.1,46.543699502944946,13
68.28667932748795,0.8078391114249825,14336,448,0,1773556830,,False,14,507280f3,2026-03-15_01-40-30,3.716486930847168,50.260186433792114,32656,DESKTOP-6E08LRQ,127.0.0.1,50.260186433792114,14
83.80719900131226,0.7687062500772299,15360,480,0,1773556833,,False,15,507280f3,2026-03-15_01-40-33,3.6703686714172363,53.93055510520935,32656,DESKTOP-6E08LRQ,127.0.0.1,53.93055510520935,15
70.35484571754932,0.7559604414273053,16384,512,0,1773556837,,True,16,507280f3,2026-03-15_01-40-37,3.6059505939483643,57.536505699157715,32656,DESKTOP-6E08LRQ,127.0.0.1,57.536505699157715,16
