MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.92736557964236,0.4978933237143792,1024,16,0,1780650314,,False,1,c985bc56,2026-06-05_04-05-14,9.653958320617676,9.653958320617676,40008,DESKTOP-6E08LRQ,127.0.0.1,9.653958320617676,1
115.2405740916729,0.39835704107099446,2048,32,0,1780650329,,False,2,c985bc56,2026-06-05_04-05-29,14.100037336349487,23.753995656967163,40008,DESKTOP-6E08LRQ,127.0.0.1,23.753995656967163,2
87.51788095012307,0.5535179746584618,3072,48,0,1780650346,,False,3,c985bc56,2026-06-05_04-05-46,17.743269205093384,41.49726486206055,40008,DESKTOP-6E08LRQ,127.0.0.1,41.49726486206055,3
100.50595569983125,0.6466091221664101,4096,64,0,1780650363,,False,4,c985bc56,2026-06-05_04-06-03,16.662344694137573,58.15960955619812,40008,DESKTOP-6E08LRQ,127.0.0.1,58.15960955619812,4
69.0697467555292,0.7061153359245509,5120,80,0,1780650380,,False,5,c985bc56,2026-06-05_04-06-20,16.74526882171631,74.90487837791443,40008,DESKTOP-6E08LRQ,127.0.0.1,74.90487837791443,5
63.104591973125935,0.7268859533360228,6144,96,0,1780650400,,False,6,c985bc56,2026-06-05_04-06-40,20.761313915252686,95.66619229316711,40008,DESKTOP-6E08LRQ,127.0.0.1,95.66619229316711,6
99.01311258971691,0.7712387025821954,7168,112,0,1780650419,,False,7,c985bc56,2026-06-05_04-06-59,18.18574595451355,113.85193824768066,40008,DESKTOP-6E08LRQ,127.0.0.1,113.85193824768066,7
67.56494484469295,0.7451928427617531,8192,128,0,1780650438,,False,8,c985bc56,2026-06-05_04-07-18,19.82641315460205,133.67835140228271,40008,DESKTOP-6E08LRQ,127.0.0.1,133.67835140228271,8
108.68705364316702,0.7217085602496809,9216,144,0,1780650455,,False,9,c985bc56,2026-06-05_04-07-35,16.048259973526,149.72661137580872,40008,DESKTOP-6E08LRQ,127.0.0.1,149.72661137580872,9
59.010107934474945,0.7868796286638826,10240,160,0,1780650475,,False,10,c985bc56,2026-06-05_04-07-55,19.985636949539185,169.7122483253479,40008,DESKTOP-6E08LRQ,127.0.0.1,169.7122483253479,10
63.645597368478775,0.7917678044177592,11264,176,0,1780650490,,False,11,c985bc56,2026-06-05_04-08-10,15.359263896942139,185.07151222229004,40008,DESKTOP-6E08LRQ,127.0.0.1,185.07151222229004,11
99.78295436501503,0.7749765797052532,12288,192,0,1780650508,,False,12,c985bc56,2026-06-05_04-08-28,18.405055284500122,203.47656750679016,40008,DESKTOP-6E08LRQ,127.0.0.1,203.47656750679016,12
80.36364331841469,0.7983552385994699,13312,208,0,1780650525,,False,13,c985bc56,2026-06-05_04-08-45,17.054277896881104,220.53084540367126,40008,DESKTOP-6E08LRQ,127.0.0.1,220.53084540367126,13
103.68410395085812,0.7849832782521844,14336,224,0,1780650542,,False,14,c985bc56,2026-06-05_04-09-02,16.302415370941162,236.83326077461243,40008,DESKTOP-6E08LRQ,127.0.0.1,236.83326077461243,14
71.83783838897943,0.7809372483752668,15360,240,0,1780650561,,False,15,c985bc56,2026-06-05_04-09-21,19.3452730178833,256.1785337924957,40008,DESKTOP-6E08LRQ,127.0.0.1,256.1785337924957,15
73.3679723739624,0.7956282931845635,16384,256,0,1780650578,,False,16,c985bc56,2026-06-05_04-09-38,17.404780864715576,273.5833146572113,40008,DESKTOP-6E08LRQ,127.0.0.1,273.5833146572113,16
83.0176328420639,0.7882704250514507,17408,272,0,1780650595,,False,17,c985bc56,2026-06-05_04-09-55,16.872029304504395,290.4553439617157,40008,DESKTOP-6E08LRQ,127.0.0.1,290.4553439617157,17
73.38297575712204,0.7787557897390798,18432,288,1,1780650611,,False,18,c985bc56,2026-06-05_04-10-11,15.287435531616211,305.7427794933319,40008,DESKTOP-6E08LRQ,127.0.0.1,305.7427794933319,18
65.55240384675562,0.7807851957186358,19456,304,1,1780650626,,False,19,c985bc56,2026-06-05_04-10-26,15.725401401519775,321.4681808948517,40008,DESKTOP-6E08LRQ,127.0.0.1,321.4681808948517,19
64.13720349222422,0.8217756994999945,20480,320,1,1780650645,,False,20,c985bc56,2026-06-05_04-10-45,18.53904891014099,340.0072298049927,40008,DESKTOP-6E08LRQ,127.0.0.1,340.0072298049927,20
86.31875498592854,0.8050791404675692,21504,336,1,1780650660,,False,21,c985bc56,2026-06-05_04-11-00,15.311500787734985,355.31873059272766,40008,DESKTOP-6E08LRQ,127.0.0.1,355.31873059272766,21
92.0909807831049,0.7971945644821972,22528,352,1,1780650677,,False,22,c985bc56,2026-06-05_04-11-17,17.14283037185669,372.46156096458435,40008,DESKTOP-6E08LRQ,127.0.0.1,372.46156096458435,22
114.34116777032614,0.7773738547693938,23552,368,1,1780650696,,False,23,c985bc56,2026-06-05_04-11-36,18.686092615127563,391.1476535797119,40008,DESKTOP-6E08LRQ,127.0.0.1,391.1476535797119,23
74.20986188948154,0.7756259923335165,24576,384,1,1780650713,,False,24,c985bc56,2026-06-05_04-11-53,16.778419256210327,407.92607283592224,40008,DESKTOP-6E08LRQ,127.0.0.1,407.92607283592224,24
97.30942744016647,0.7739131799899042,25600,400,1,1780650729,,False,25,c985bc56,2026-06-05_04-12-09,16.12177324295044,424.0478460788727,40008,DESKTOP-6E08LRQ,127.0.0.1,424.0478460788727,25
61.1395922601223,0.8446912427898496,26624,416,1,1780650747,,False,26,c985bc56,2026-06-05_04-12-27,18.574573278427124,442.6224193572998,40008,DESKTOP-6E08LRQ,127.0.0.1,442.6224193572998,26
74.46898307651281,0.8067130097188056,27648,432,1,1780650766,,False,27,c985bc56,2026-06-05_04-12-46,18.996320247650146,461.61873960494995,40008,DESKTOP-6E08LRQ,127.0.0.1,461.61873960494995,27
87.58478109538555,0.8203216476831585,28672,448,1,1780650780,,False,28,c985bc56,2026-06-05_04-13-00,13.93946623802185,475.5582058429718,40008,DESKTOP-6E08LRQ,127.0.0.1,475.5582058429718,28
53.27182848751545,0.75088474387303,29696,464,1,1780650799,,False,29,c985bc56,2026-06-05_04-13-19,18.52660083770752,494.0848066806793,40008,DESKTOP-6E08LRQ,127.0.0.1,494.0848066806793,29
74.11032187007368,0.7155805474612862,30720,480,1,1780650813,,False,30,c985bc56,2026-06-05_04-13-33,14.341470956802368,508.4262776374817,40008,DESKTOP-6E08LRQ,127.0.0.1,508.4262776374817,30
62.308401972055435,0.813508722698316,31744,496,1,1780650831,,False,31,c985bc56,2026-06-05_04-13-51,17.406124591827393,525.8324022293091,40008,DESKTOP-6E08LRQ,127.0.0.1,525.8324022293091,31
68.388227827847,0.8319296317640692,32768,512,1,1780650851,,False,32,c985bc56,2026-06-05_04-14-11,20.796894550323486,546.6292967796326,40008,DESKTOP-6E08LRQ,127.0.0.1,546.6292967796326,32
81.27338057756424,0.7769178402377293,33792,528,1,1780650868,,False,33,c985bc56,2026-06-05_04-14-28,16.58444118499756,563.2137379646301,40008,DESKTOP-6E08LRQ,127.0.0.1,563.2137379646301,33
67.65075958520174,0.7733443796169013,34816,544,1,1780650887,,False,34,c985bc56,2026-06-05_04-14-47,19.399053812026978,582.6127917766571,40008,DESKTOP-6E08LRQ,127.0.0.1,582.6127917766571,34
89.33962570130825,0.8171493937261403,35840,560,2,1780650904,,False,35,c985bc56,2026-06-05_04-15-04,16.425175666809082,599.0379674434662,40008,DESKTOP-6E08LRQ,127.0.0.1,599.0379674434662,35
72.74531833082438,0.8336718799546361,36864,576,2,1780650922,,True,36,c985bc56,2026-06-05_04-15-22,17.61375093460083,616.651718378067,40008,DESKTOP-6E08LRQ,127.0.0.1,616.651718378067,36
