MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.18974342942238,0.27667475609632675,1024,16,0,1773897656,,False,1,6cdeec92,2026-03-19_00-20-56,7.067782878875732,7.067782878875732,28684,DESKTOP-6E08LRQ,127.0.0.1,7.067782878875732,1
108.2395991384983,0.5174632055568509,2048,32,0,1773897662,,False,2,6cdeec92,2026-03-19_00-21-02,6.086458683013916,13.154241561889648,28684,DESKTOP-6E08LRQ,127.0.0.1,13.154241561889648,2
136.9278478473425,0.5534634084906429,3072,48,0,1773897668,,False,3,6cdeec92,2026-03-19_00-21-08,6.2904953956604,19.44473695755005,28684,DESKTOP-6E08LRQ,127.0.0.1,19.44473695755005,3
114.90920275449753,0.6435712850652635,4096,64,0,1773897674,,False,4,6cdeec92,2026-03-19_00-21-14,6.1628501415252686,25.607587099075317,28684,DESKTOP-6E08LRQ,127.0.0.1,25.607587099075317,4
88.55966001749039,0.6584942668887379,5120,80,0,1773897680,,False,5,6cdeec92,2026-03-19_00-21-20,6.139253854751587,31.746840953826904,28684,DESKTOP-6E08LRQ,127.0.0.1,31.746840953826904,5
100.79965421557426,0.4867678129521664,6144,96,0,1773897687,,False,6,6cdeec92,2026-03-19_00-21-27,6.556349515914917,38.30319046974182,28684,DESKTOP-6E08LRQ,127.0.0.1,38.30319046974182,6
116.2244775146246,0.38889141524850857,7168,112,0,1773897694,,False,7,6cdeec92,2026-03-19_00-21-34,7.348130941390991,45.65132141113281,28684,DESKTOP-6E08LRQ,127.0.0.1,45.65132141113281,7
90.53425545990467,0.7011681036092341,8192,128,0,1773897701,,False,8,6cdeec92,2026-03-19_00-21-41,6.502649307250977,52.15397071838379,28684,DESKTOP-6E08LRQ,127.0.0.1,52.15397071838379,8
83.67943094670773,0.7434205709287198,9216,144,0,1773897708,,False,9,6cdeec92,2026-03-19_00-21-48,6.900867462158203,59.05483818054199,28684,DESKTOP-6E08LRQ,127.0.0.1,59.05483818054199,9
179.71431812644005,0.3329640735173598,10240,160,0,1773897715,,False,10,6cdeec92,2026-03-19_00-21-55,6.980126142501831,66.03496432304382,28684,DESKTOP-6E08LRQ,127.0.0.1,66.03496432304382,10
86.0994658023119,0.6632182863540947,11264,176,0,1773897721,,False,11,6cdeec92,2026-03-19_00-22-01,6.533137321472168,72.56810164451599,28684,DESKTOP-6E08LRQ,127.0.0.1,72.56810164451599,11
83.5051272213459,0.7515088960062712,12288,192,0,1773897728,,False,12,6cdeec92,2026-03-19_00-22-08,6.970914840698242,79.53901648521423,28684,DESKTOP-6E08LRQ,127.0.0.1,79.53901648521423,12
98.4538050442934,0.7448122566565871,13312,208,0,1773897735,,False,13,6cdeec92,2026-03-19_00-22-15,6.633941888809204,86.17295837402344,28684,DESKTOP-6E08LRQ,127.0.0.1,86.17295837402344,13
128.3598268032074,0.4822136844159104,14336,224,0,1773897741,,False,14,6cdeec92,2026-03-19_00-22-21,6.706385374069214,92.87934374809265,28684,DESKTOP-6E08LRQ,127.0.0.1,92.87934374809265,14
80.11929519707337,0.7663520569913089,15360,240,0,1773897749,,False,15,6cdeec92,2026-03-19_00-22-29,7.220712661743164,100.10005640983582,28684,DESKTOP-6E08LRQ,127.0.0.1,100.10005640983582,15
67.13580076070502,0.7321711765252985,16384,256,0,1773897755,,True,16,6cdeec92,2026-03-19_00-22-35,6.73170018196106,106.83175659179688,28684,DESKTOP-6E08LRQ,127.0.0.1,106.83175659179688,16
