MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
194.99317985773087,0.17454939834169636,1024,16,0,1776205888,,False,1,9f110053,2026-04-14_17-31-28,6.3145012855529785,6.3145012855529785,15896,DESKTOP-6E08LRQ,127.0.0.1,6.3145012855529785,1
142.0460167825222,0.25630567481857724,2048,32,0,1776205894,,False,2,9f110053,2026-04-14_17-31-34,5.209690570831299,11.524191856384277,15896,DESKTOP-6E08LRQ,127.0.0.1,11.524191856384277,2
163.06210884451866,0.3483956541167572,3072,48,0,1776205899,,False,3,9f110053,2026-04-14_17-31-39,5.669191837310791,17.19338369369507,15896,DESKTOP-6E08LRQ,127.0.0.1,17.19338369369507,3
155.14609122276306,0.39672043282189406,4096,64,0,1776205905,,False,4,9f110053,2026-04-14_17-31-45,5.208246946334839,22.401630640029907,15896,DESKTOP-6E08LRQ,127.0.0.1,22.401630640029907,4
147.61108775436878,0.4622149445931427,5120,80,0,1776205910,,False,5,9f110053,2026-04-14_17-31-50,5.4672462940216064,27.868876934051514,15896,DESKTOP-6E08LRQ,127.0.0.1,27.868876934051514,5
110.92123490571976,0.5976901263638865,6144,96,0,1776205915,,False,6,9f110053,2026-04-14_17-31-55,5.378112316131592,33.246989250183105,15896,DESKTOP-6E08LRQ,127.0.0.1,33.246989250183105,6
110.2299876511097,0.581636093556881,7168,112,0,1776205921,,False,7,9f110053,2026-04-14_17-32-01,5.402814149856567,38.64980340003967,15896,DESKTOP-6E08LRQ,127.0.0.1,38.64980340003967,7
130.90613514184952,0.5956316139781848,8192,128,0,1776205927,,False,8,9f110053,2026-04-14_17-32-07,6.640747308731079,45.29055070877075,15896,DESKTOP-6E08LRQ,127.0.0.1,45.29055070877075,8
127.99497333168983,0.5185640619456535,9216,144,0,1776205934,,False,9,9f110053,2026-04-14_17-32-14,6.358970642089844,51.649521350860596,15896,DESKTOP-6E08LRQ,127.0.0.1,51.649521350860596,9
96.22668689489365,0.6823471357347444,10240,160,0,1776205940,,False,10,9f110053,2026-04-14_17-32-20,5.697718858718872,57.34724020957947,15896,DESKTOP-6E08LRQ,127.0.0.1,57.34724020957947,10
