MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.47466120123863,0.31349523649259936,1024,32,0,1775856779,,False,1,fd8ad964,2026-04-10_16-32-59,6.117594242095947,6.117594242095947,29212,DESKTOP-6E08LRQ,127.0.0.1,6.117594242095947,1
178.97569619119167,0.3353016502223909,2048,64,0,1775856784,,False,2,fd8ad964,2026-04-10_16-33-04,5.2524542808532715,11.370048522949219,29212,DESKTOP-6E08LRQ,127.0.0.1,11.370048522949219,2
120.2922334074974,0.48716363759012893,3072,96,0,1775856789,,False,3,fd8ad964,2026-04-10_16-33-09,5.343098878860474,16.713147401809692,29212,DESKTOP-6E08LRQ,127.0.0.1,16.713147401809692,3
156.82068413496017,0.36082896439984324,4096,128,0,1775856794,,False,4,fd8ad964,2026-04-10_16-33-14,5.158826112747192,21.871973514556885,29212,DESKTOP-6E08LRQ,127.0.0.1,21.871973514556885,4
156.3825844526291,0.39805833488935605,5120,160,0,1775856800,,False,5,fd8ad964,2026-04-10_16-33-20,5.397881507873535,27.26985502243042,29212,DESKTOP-6E08LRQ,127.0.0.1,27.26985502243042,5
150.69471341371536,0.4422034378112585,6144,192,0,1775856805,,False,6,fd8ad964,2026-04-10_16-33-25,5.24670672416687,32.51656174659729,29212,DESKTOP-6E08LRQ,127.0.0.1,32.51656174659729,6
169.58097976446152,0.43574511431779683,7168,224,0,1775856810,,False,7,fd8ad964,2026-04-10_16-33-30,5.434386491775513,37.9509482383728,29212,DESKTOP-6E08LRQ,127.0.0.1,37.9509482383728,7
131.1108101606369,0.5393424505600706,8192,256,0,1775856816,,False,8,fd8ad964,2026-04-10_16-33-36,5.293922662734985,43.24487090110779,29212,DESKTOP-6E08LRQ,127.0.0.1,43.24487090110779,8
121.7921051979065,0.5467922226816881,9216,288,0,1775856821,,False,9,fd8ad964,2026-04-10_16-33-41,5.443593978881836,48.688464879989624,29212,DESKTOP-6E08LRQ,127.0.0.1,48.688464879989624,9
144.4607428908348,0.4907437753136037,10240,320,0,1775856827,,False,10,fd8ad964,2026-04-10_16-33-47,5.759988784790039,54.44845366477966,29212,DESKTOP-6E08LRQ,127.0.0.1,54.44845366477966,10
129.06160190701485,0.5193004261818714,11264,352,0,1775856832,,False,11,fd8ad964,2026-04-10_16-33-52,5.317096471786499,59.76555013656616,29212,DESKTOP-6E08LRQ,127.0.0.1,59.76555013656616,11
127.20794686675072,0.4551294971679454,12288,384,0,1775856838,,False,12,fd8ad964,2026-04-10_16-33-58,5.5851545333862305,65.35070466995239,29212,DESKTOP-6E08LRQ,127.0.0.1,65.35070466995239,12
119.39351581037045,0.5935326832623105,13312,416,0,1775856843,,False,13,fd8ad964,2026-04-10_16-34-03,5.450680255889893,70.80138492584229,29212,DESKTOP-6E08LRQ,127.0.0.1,70.80138492584229,13
142.81503348052502,0.45669592563353945,14336,448,0,1775856849,,False,14,fd8ad964,2026-04-10_16-34-09,5.642428636550903,76.44381356239319,29212,DESKTOP-6E08LRQ,127.0.0.1,76.44381356239319,14
152.78824889659882,0.28022114539999166,15360,480,0,1775856854,,False,15,fd8ad964,2026-04-10_16-34-14,5.310256004333496,81.75406956672668,29212,DESKTOP-6E08LRQ,127.0.0.1,81.75406956672668,15
134.53598952293396,0.4165407141263131,16384,512,0,1775856860,,False,16,fd8ad964,2026-04-10_16-34-20,5.557291746139526,87.31136131286621,29212,DESKTOP-6E08LRQ,127.0.0.1,87.31136131286621,16
152.9044791981578,0.27180374012095854,17408,544,0,1775856865,,False,17,fd8ad964,2026-04-10_16-34-25,5.283891677856445,92.59525299072266,29212,DESKTOP-6E08LRQ,127.0.0.1,92.59525299072266,17
150.55971303582191,0.21911525206814986,18432,576,1,1775856871,,False,18,fd8ad964,2026-04-10_16-34-31,5.402177572250366,97.99743056297302,29212,DESKTOP-6E08LRQ,127.0.0.1,97.99743056297302,18
