MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
203.94482970237732,0.2480803568905685,1024,32,0,1775868169,,False,1,ae933acd,2026-04-10_19-42-49,6.782280445098877,6.782280445098877,24508,DESKTOP-6E08LRQ,127.0.0.1,6.782280445098877,1
194.00258967280388,0.28772897271846887,2048,64,0,1775868175,,False,2,ae933acd,2026-04-10_19-42-55,6.158037900924683,12.94031834602356,24508,DESKTOP-6E08LRQ,127.0.0.1,12.94031834602356,2
109.44805943965912,0.3185429099976318,3072,96,0,1775868181,,False,3,ae933acd,2026-04-10_19-43-01,5.831859350204468,18.772177696228027,24508,DESKTOP-6E08LRQ,127.0.0.1,18.772177696228027,3
198.75478067994118,0.3212193019571714,4096,128,0,1775868188,,False,4,ae933acd,2026-04-10_19-43-08,6.203105688095093,24.97528338432312,24508,DESKTOP-6E08LRQ,127.0.0.1,24.97528338432312,4
151.7664890885353,0.4013847658643499,5120,160,0,1775868194,,False,5,ae933acd,2026-04-10_19-43-14,6.009411334991455,30.984694719314575,24508,DESKTOP-6E08LRQ,127.0.0.1,30.984694719314575,5
129.72983929514885,0.37105957328458317,6144,192,0,1775868200,,False,6,ae933acd,2026-04-10_19-43-20,6.455968856811523,37.4406635761261,24508,DESKTOP-6E08LRQ,127.0.0.1,37.4406635761261,6
168.61102610826492,0.42470508662518114,7168,224,0,1775868207,,False,7,ae933acd,2026-04-10_19-43-27,6.726187229156494,44.16685080528259,24508,DESKTOP-6E08LRQ,127.0.0.1,44.16685080528259,7
196.24846372008324,0.3665204145363532,8192,256,0,1775868213,,False,8,ae933acd,2026-04-10_19-43-33,6.150044679641724,50.316895484924316,24508,DESKTOP-6E08LRQ,127.0.0.1,50.316895484924316,8
136.2061485350132,0.4640105881844647,9216,288,0,1775868219,,False,9,ae933acd,2026-04-10_19-43-39,6.270939350128174,56.58783483505249,24508,DESKTOP-6E08LRQ,127.0.0.1,56.58783483505249,9
138.54533776640892,0.44869532447773963,10240,320,0,1775868226,,False,10,ae933acd,2026-04-10_19-43-46,6.444655418395996,63.032490253448486,24508,DESKTOP-6E08LRQ,127.0.0.1,63.032490253448486,10
209.223883330822,0.4346721052279463,11264,352,0,1775868232,,False,11,ae933acd,2026-04-10_19-43-52,6.591389894485474,69.62388014793396,24508,DESKTOP-6E08LRQ,127.0.0.1,69.62388014793396,11
169.95739777386189,0.45851832907646894,12288,384,0,1775868239,,False,12,ae933acd,2026-04-10_19-43-59,6.456839323043823,76.08071947097778,24508,DESKTOP-6E08LRQ,127.0.0.1,76.08071947097778,12
145.83972343802452,0.4320518731838092,13312,416,0,1775868245,,False,13,ae933acd,2026-04-10_19-44-05,6.252427339553833,82.33314681053162,24508,DESKTOP-6E08LRQ,127.0.0.1,82.33314681053162,13
122.51611372828484,0.4529502433142625,14336,448,0,1775868251,,False,14,ae933acd,2026-04-10_19-44-11,6.087125539779663,88.42027235031128,24508,DESKTOP-6E08LRQ,127.0.0.1,88.42027235031128,14
117.25837177038193,0.5467979207169265,15360,480,0,1775868258,,False,15,ae933acd,2026-04-10_19-44-18,7.4455907344818115,95.86586308479309,24508,DESKTOP-6E08LRQ,127.0.0.1,95.86586308479309,15
122.5940657556057,0.4690389366587624,16384,512,0,1775868265,,True,16,ae933acd,2026-04-10_19-44-25,6.707789182662964,102.57365226745605,24508,DESKTOP-6E08LRQ,127.0.0.1,102.57365226745605,16
