MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
115.07915389537811,0.3741488749801647,1024,16,0,1776364303,,False,1,c63137a1,2026-04-16_13-31-43,3.431859016418457,3.431859016418457,31256,DESKTOP-6E08LRQ,127.0.0.1,3.431859016418457,1
153.9764507561922,0.6061114356853068,2048,32,0,1776364306,,False,2,c63137a1,2026-04-16_13-31-46,3.069897413253784,6.501756429672241,31256,DESKTOP-6E08LRQ,127.0.0.1,6.501756429672241,2
110.19191524386406,0.6790137782227248,3072,48,0,1776364309,,False,3,c63137a1,2026-04-16_13-31-49,2.966623544692993,9.468379974365234,31256,DESKTOP-6E08LRQ,127.0.0.1,9.468379974365234,3
103.62666407227516,0.7258165562525392,4096,64,0,1776364312,,False,4,c63137a1,2026-04-16_13-31-52,3.2675130367279053,12.73589301109314,31256,DESKTOP-6E08LRQ,127.0.0.1,12.73589301109314,4
67.72396698594093,0.7519905891967937,5120,80,0,1776364316,,False,5,c63137a1,2026-04-16_13-31-56,3.48757004737854,16.22346305847168,31256,DESKTOP-6E08LRQ,127.0.0.1,16.22346305847168,5
72.54663036763668,0.7236810510512441,6144,96,0,1776364319,,False,6,c63137a1,2026-04-16_13-31-59,3.466381311416626,19.689844369888306,31256,DESKTOP-6E08LRQ,127.0.0.1,19.689844369888306,6
86.63614682853222,0.7140382515499368,7168,112,0,1776364323,,False,7,c63137a1,2026-04-16_13-32-03,3.6131069660186768,23.302951335906982,31256,DESKTOP-6E08LRQ,127.0.0.1,23.302951335906982,7
96.52825233340263,0.5627951687783934,8192,128,0,1776364327,,False,8,c63137a1,2026-04-16_13-32-07,3.6868350505828857,26.989786386489868,31256,DESKTOP-6E08LRQ,127.0.0.1,26.989786386489868,8
90.19528495147824,0.7332016411528457,9216,144,0,1776364330,,False,9,c63137a1,2026-04-16_13-32-10,3.307955741882324,30.297742128372192,31256,DESKTOP-6E08LRQ,127.0.0.1,30.297742128372192,9
82.68319674953818,0.7375699901022017,10240,160,0,1776364334,,False,10,c63137a1,2026-04-16_13-32-14,3.5572245121002197,33.85496664047241,31256,DESKTOP-6E08LRQ,127.0.0.1,33.85496664047241,10
151.56222492456436,0.6243301635840908,11264,176,0,1776364337,,False,11,c63137a1,2026-04-16_13-32-17,3.6131865978240967,37.46815323829651,31256,DESKTOP-6E08LRQ,127.0.0.1,37.46815323829651,11
87.35392674803734,0.7822898202575743,12288,192,0,1776364341,,False,12,c63137a1,2026-04-16_13-32-21,3.340346336364746,40.808499574661255,31256,DESKTOP-6E08LRQ,127.0.0.1,40.808499574661255,12
87.49115577340126,0.6801720421062782,13312,208,0,1776364344,,False,13,c63137a1,2026-04-16_13-32-24,3.6016881465911865,44.41018772125244,31256,DESKTOP-6E08LRQ,127.0.0.1,44.41018772125244,13
65.84634572267532,0.7720381105318666,14336,224,0,1776364348,,False,14,c63137a1,2026-04-16_13-32-28,3.5888707637786865,47.99905848503113,31256,DESKTOP-6E08LRQ,127.0.0.1,47.99905848503113,14
73.93897823989391,0.7935865016188473,15360,240,0,1776364351,,False,15,c63137a1,2026-04-16_13-32-31,3.3862574100494385,51.385315895080566,31256,DESKTOP-6E08LRQ,127.0.0.1,51.385315895080566,15
61.11271686851978,0.8076715290080756,16384,256,0,1776364354,,False,16,c63137a1,2026-04-16_13-32-34,3.363671064376831,54.7489869594574,31256,DESKTOP-6E08LRQ,127.0.0.1,54.7489869594574,16
66.31035906076431,0.7633542271796614,17408,272,0,1776364358,,False,17,c63137a1,2026-04-16_13-32-38,3.434053659439087,58.183040618896484,31256,DESKTOP-6E08LRQ,127.0.0.1,58.183040618896484,17
57.08761662244797,0.761842142092064,18432,288,1,1776364361,,False,18,c63137a1,2026-04-16_13-32-41,2.986982583999634,61.17002320289612,31256,DESKTOP-6E08LRQ,127.0.0.1,61.17002320289612,18
83.68009044229984,0.7919744774699211,19456,304,1,1776364364,,False,19,c63137a1,2026-04-16_13-32-44,2.8762590885162354,64.04628229141235,31256,DESKTOP-6E08LRQ,127.0.0.1,64.04628229141235,19
62.662787690758705,0.7444450710900128,20480,320,1,1776364367,,False,20,c63137a1,2026-04-16_13-32-47,3.1597506999969482,67.2060329914093,31256,DESKTOP-6E08LRQ,127.0.0.1,67.2060329914093,20
71.59437899291515,0.7832429050467908,21504,336,1,1776364370,,False,21,c63137a1,2026-04-16_13-32-50,2.8360629081726074,70.04209589958191,31256,DESKTOP-6E08LRQ,127.0.0.1,70.04209589958191,21
109.7035660147667,0.7362434591632336,22528,352,1,1776364373,,False,22,c63137a1,2026-04-16_13-32-53,2.8936243057250977,72.935720205307,31256,DESKTOP-6E08LRQ,127.0.0.1,72.935720205307,22
82.04966028779745,0.7874860509764403,23552,368,1,1776364376,,False,23,c63137a1,2026-04-16_13-32-56,2.9986681938171387,75.93438839912415,31256,DESKTOP-6E08LRQ,127.0.0.1,75.93438839912415,23
71.05843475461006,0.7990804077126086,24576,384,1,1776364379,,False,24,c63137a1,2026-04-16_13-32-59,3.0808308124542236,79.01521921157837,31256,DESKTOP-6E08LRQ,127.0.0.1,79.01521921157837,24
84.71365760266781,0.7943484906572849,25600,400,1,1776364382,,False,25,c63137a1,2026-04-16_13-33-02,3.063814878463745,82.07903409004211,31256,DESKTOP-6E08LRQ,127.0.0.1,82.07903409004211,25
74.9600537866354,0.7900138373952359,26624,416,1,1776364385,,False,26,c63137a1,2026-04-16_13-33-05,3.068983316421509,85.14801740646362,31256,DESKTOP-6E08LRQ,127.0.0.1,85.14801740646362,26
81.24776830943301,0.7700117430649698,27648,432,1,1776364388,,False,27,c63137a1,2026-04-16_13-33-08,3.060016632080078,88.2080340385437,31256,DESKTOP-6E08LRQ,127.0.0.1,88.2080340385437,27
83.1181403696537,0.7308073663152754,28672,448,1,1776364391,,False,28,c63137a1,2026-04-16_13-33-11,2.9763004779815674,91.18433451652527,31256,DESKTOP-6E08LRQ,127.0.0.1,91.18433451652527,28
67.62630987167358,0.8082612492144108,29696,464,1,1776364394,,False,29,c63137a1,2026-04-16_13-33-14,2.965099811553955,94.14943432807922,31256,DESKTOP-6E08LRQ,127.0.0.1,94.14943432807922,29
73.5392931252718,0.8110170932486653,30720,480,1,1776364397,,False,30,c63137a1,2026-04-16_13-33-17,3.1790578365325928,97.32849216461182,31256,DESKTOP-6E08LRQ,127.0.0.1,97.32849216461182,30
56.994359493255615,0.8247778262011707,31744,496,1,1776364400,,False,31,c63137a1,2026-04-16_13-33-20,2.849433422088623,100.17792558670044,31256,DESKTOP-6E08LRQ,127.0.0.1,100.17792558670044,31
88.83171258866787,0.8074114569462836,32768,512,1,1776364403,,False,32,c63137a1,2026-04-16_13-33-23,2.9179210662841797,103.09584665298462,31256,DESKTOP-6E08LRQ,127.0.0.1,103.09584665298462,32
88.87631146609783,0.7574087000684813,33792,528,1,1776364406,,False,33,c63137a1,2026-04-16_13-33-26,2.885838747024536,105.98168540000916,31256,DESKTOP-6E08LRQ,127.0.0.1,105.98168540000916,33
84.71482874453068,0.7838472384028137,34816,544,1,1776364409,,False,34,c63137a1,2026-04-16_13-33-29,3.0689120292663574,109.05059742927551,31256,DESKTOP-6E08LRQ,127.0.0.1,109.05059742927551,34
84.23371981829405,0.7940758626209572,35840,560,2,1776364412,,False,35,c63137a1,2026-04-16_13-33-32,2.804081439971924,111.85467886924744,31256,DESKTOP-6E08LRQ,127.0.0.1,111.85467886924744,35
54.556457832455635,0.8001751070842147,36864,576,2,1776364415,,True,36,c63137a1,2026-04-16_13-33-35,2.910588026046753,114.76526689529419,31256,DESKTOP-6E08LRQ,127.0.0.1,114.76526689529419,36
