MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.35886764526367,0.26706195908627706,1024,32,0,1773816636,,False,1,3a52c04b,2026-03-18_01-50-36,8.421549320220947,8.421549320220947,11824,DESKTOP-6E08LRQ,127.0.0.1,8.421549320220947,1
142.83432003855705,0.4087513646882144,2048,64,0,1773816645,,False,2,3a52c04b,2026-03-18_01-50-45,9.579020977020264,18.00057029724121,11824,DESKTOP-6E08LRQ,127.0.0.1,18.00057029724121,2
130.63903841376305,0.43784653369220905,3072,96,0,1773816658,,False,3,3a52c04b,2026-03-18_01-50-58,13.219869136810303,31.220439434051514,11824,DESKTOP-6E08LRQ,127.0.0.1,31.220439434051514,3
102.02564892172813,0.6003108518780209,4096,128,0,1773816672,,False,4,3a52c04b,2026-03-18_01-51-12,13.945822477340698,45.16626191139221,11824,DESKTOP-6E08LRQ,127.0.0.1,45.16626191139221,4
96.27095305919647,0.6669164659688249,5120,160,0,1773816687,,False,5,3a52c04b,2026-03-18_01-51-27,14.901057481765747,60.06731939315796,11824,DESKTOP-6E08LRQ,127.0.0.1,60.06731939315796,5
111.79434314370155,0.6188887207536027,6144,192,0,1773816699,,False,6,3a52c04b,2026-03-18_01-51-39,11.317267417907715,71.38458681106567,11824,DESKTOP-6E08LRQ,127.0.0.1,71.38458681106567,6
111.86728021502495,0.6232743103755638,7168,224,0,1773816716,,False,7,3a52c04b,2026-03-18_01-51-56,17.200018882751465,88.58460569381714,11824,DESKTOP-6E08LRQ,127.0.0.1,88.58460569381714,7
71.7348150163889,0.7032165378332138,8192,256,0,1773816731,,False,8,3a52c04b,2026-03-18_01-52-11,14.965219020843506,103.54982471466064,11824,DESKTOP-6E08LRQ,127.0.0.1,103.54982471466064,8
119.11569306254387,0.679736229358241,9216,288,0,1773816743,,False,9,3a52c04b,2026-03-18_01-52-23,12.245424270629883,115.79524898529053,11824,DESKTOP-6E08LRQ,127.0.0.1,115.79524898529053,9
82.08365538716316,0.7180660408230324,10240,320,0,1773816759,,False,10,3a52c04b,2026-03-18_01-52-39,16.237318515777588,132.03256750106812,11824,DESKTOP-6E08LRQ,127.0.0.1,132.03256750106812,10
84.87662233412266,0.7507096257759258,11264,352,0,1773816774,,False,11,3a52c04b,2026-03-18_01-52-54,14.347322463989258,146.37988996505737,11824,DESKTOP-6E08LRQ,127.0.0.1,146.37988996505737,11
96.60878567397594,0.6878867122577503,12288,384,0,1773816788,,False,12,3a52c04b,2026-03-18_01-53-08,14.802497863769531,161.1823878288269,11824,DESKTOP-6E08LRQ,127.0.0.1,161.1823878288269,12
86.28422030806541,0.7108385152926076,13312,416,0,1773816803,,False,13,3a52c04b,2026-03-18_01-53-23,14.86336898803711,176.045756816864,11824,DESKTOP-6E08LRQ,127.0.0.1,176.045756816864,13
94.18478102982044,0.7567992876283824,14336,448,0,1773816816,,False,14,3a52c04b,2026-03-18_01-53-36,12.502638339996338,188.54839515686035,11824,DESKTOP-6E08LRQ,127.0.0.1,188.54839515686035,14
91.29131062328815,0.7376525322906673,15360,480,0,1773816832,,False,15,3a52c04b,2026-03-18_01-53-52,16.024484872817993,204.57288002967834,11824,DESKTOP-6E08LRQ,127.0.0.1,204.57288002967834,15
91.19248194992542,0.7309554583625868,16384,512,0,1773816843,,False,16,3a52c04b,2026-03-18_01-54-03,10.789717197418213,215.36259722709656,11824,DESKTOP-6E08LRQ,127.0.0.1,215.36259722709656,16
74.2142234891653,0.7461937858024612,17408,544,0,1773816854,,False,17,3a52c04b,2026-03-18_01-54-14,11.440961122512817,226.80355834960938,11824,DESKTOP-6E08LRQ,127.0.0.1,226.80355834960938,17
96.04728630930185,0.7259841884369962,18432,576,1,1773816869,,False,18,3a52c04b,2026-03-18_01-54-29,14.485870361328125,241.2894287109375,11824,DESKTOP-6E08LRQ,127.0.0.1,241.2894287109375,18
100.64091718196869,0.7447698914911598,19456,608,1,1773816885,,False,19,3a52c04b,2026-03-18_01-54-45,16.834617376327515,258.124046087265,11824,DESKTOP-6E08LRQ,127.0.0.1,258.124046087265,19
87.99320422112942,0.7448605014942586,20480,640,1,1773816900,,False,20,3a52c04b,2026-03-18_01-55-00,14.776400566101074,272.9004466533661,11824,DESKTOP-6E08LRQ,127.0.0.1,272.9004466533661,20
57.32775157690048,0.7666888334788382,21504,672,1,1773816915,,False,21,3a52c04b,2026-03-18_01-55-15,14.794845819473267,287.69529247283936,11824,DESKTOP-6E08LRQ,127.0.0.1,287.69529247283936,21
70.15753696858883,0.7558595594018698,22528,704,1,1773816926,,False,22,3a52c04b,2026-03-18_01-55-26,11.356597185134888,299.05188965797424,11824,DESKTOP-6E08LRQ,127.0.0.1,299.05188965797424,22
90.65545888245106,0.7279736180207692,23552,736,1,1773816943,,False,23,3a52c04b,2026-03-18_01-55-43,16.528040170669556,315.5799298286438,11824,DESKTOP-6E08LRQ,127.0.0.1,315.5799298286438,23
74.03726513683796,0.7719180874992162,24576,768,1,1773816958,,False,24,3a52c04b,2026-03-18_01-55-58,15.074856042861938,330.65478587150574,11824,DESKTOP-6E08LRQ,127.0.0.1,330.65478587150574,24
78.07142323255539,0.7020757446298376,25600,800,1,1773816971,,False,25,3a52c04b,2026-03-18_01-56-11,13.349888801574707,344.00467467308044,11824,DESKTOP-6E08LRQ,127.0.0.1,344.00467467308044,25
105.0620847940445,0.7269252463011071,26624,832,1,1773816985,,False,26,3a52c04b,2026-03-18_01-56-25,13.192355632781982,357.1970303058624,11824,DESKTOP-6E08LRQ,127.0.0.1,357.1970303058624,26
74.03357300162315,0.7892943508923054,27648,864,1,1773816997,,False,27,3a52c04b,2026-03-18_01-56-37,12.53106951713562,369.72809982299805,11824,DESKTOP-6E08LRQ,127.0.0.1,369.72809982299805,27
93.483144313097,0.7452320402953774,28672,896,1,1773817011,,False,28,3a52c04b,2026-03-18_01-56-51,13.97370171546936,383.7018015384674,11824,DESKTOP-6E08LRQ,127.0.0.1,383.7018015384674,28
92.84317150712013,0.7244145773584023,29696,928,1,1773817026,,False,29,3a52c04b,2026-03-18_01-57-06,14.531497478485107,398.2332990169525,11824,DESKTOP-6E08LRQ,127.0.0.1,398.2332990169525,29
64.90683694183826,0.6886565396198421,30720,960,1,1773817040,,False,30,3a52c04b,2026-03-18_01-57-20,14.602357625961304,412.8356566429138,11824,DESKTOP-6E08LRQ,127.0.0.1,412.8356566429138,30
77.3100922703743,0.7540771414060146,31744,992,1,1773817052,,False,31,3a52c04b,2026-03-18_01-57-32,11.38752555847168,424.2231822013855,11824,DESKTOP-6E08LRQ,127.0.0.1,424.2231822013855,31
60.372040927410126,0.783623244613409,32768,1024,1,1773817069,,False,32,3a52c04b,2026-03-18_01-57-49,17.5275936126709,441.7507758140564,11824,DESKTOP-6E08LRQ,127.0.0.1,441.7507758140564,32
99.45422472059727,0.6816380168311298,33792,1056,1,1773817086,,False,33,3a52c04b,2026-03-18_01-58-06,16.728886127471924,458.4796619415283,11824,DESKTOP-6E08LRQ,127.0.0.1,458.4796619415283,33
73.7839363515377,0.7637187152868137,34816,1088,1,1773817098,,False,34,3a52c04b,2026-03-18_01-58-18,12.126887321472168,470.6065492630005,11824,DESKTOP-6E08LRQ,127.0.0.1,470.6065492630005,34
68.29906260967255,0.7568756419568672,35840,1120,2,1773817111,,False,35,3a52c04b,2026-03-18_01-58-31,13.402312994003296,484.0088622570038,11824,DESKTOP-6E08LRQ,127.0.0.1,484.0088622570038,35
111.03478610515594,0.7597255276050419,36864,1152,2,1773817121,,False,36,3a52c04b,2026-03-18_01-58-41,9.253713369369507,493.2625756263733,11824,DESKTOP-6E08LRQ,127.0.0.1,493.2625756263733,36
70.92183393985033,0.7648083299864084,37888,1184,2,1773817140,,False,37,3a52c04b,2026-03-18_01-59-00,19.11765742301941,512.3802330493927,11824,DESKTOP-6E08LRQ,127.0.0.1,512.3802330493927,37
77.68819943070412,0.7840397867839783,38912,1216,2,1773817153,,False,38,3a52c04b,2026-03-18_01-59-13,13.42738962173462,525.8076226711273,11824,DESKTOP-6E08LRQ,127.0.0.1,525.8076226711273,38
86.97656039893627,0.7605256428942084,39936,1248,2,1773817169,,False,39,3a52c04b,2026-03-18_01-59-29,16.312678813934326,542.1203014850616,11824,DESKTOP-6E08LRQ,127.0.0.1,542.1203014850616,39
99.00502160191536,0.7566569629125297,40960,1280,2,1773817184,,False,40,3a52c04b,2026-03-18_01-59-44,14.800152063369751,556.9204535484314,11824,DESKTOP-6E08LRQ,127.0.0.1,556.9204535484314,40
77.2971152216196,0.7371457366971299,41984,1312,2,1773817195,,False,41,3a52c04b,2026-03-18_01-59-55,10.40831971168518,567.3287732601166,11824,DESKTOP-6E08LRQ,127.0.0.1,567.3287732601166,41
