MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.7239569425583,0.30199651356451795,1024,16,0,1776218269,,False,1,4635854a,2026-04-14_20-57-49,6.276754140853882,6.276754140853882,32004,DESKTOP-6E08LRQ,127.0.0.1,6.276754140853882,1
140.70566460490227,0.4544942707543669,2048,32,0,1776218275,,False,2,4635854a,2026-04-14_20-57-55,5.37833833694458,11.655092477798462,32004,DESKTOP-6E08LRQ,127.0.0.1,11.655092477798462,2
148.40487858653069,0.5236795525997877,3072,48,0,1776218280,,False,3,4635854a,2026-04-14_20-58-00,5.622809886932373,17.277902364730835,32004,DESKTOP-6E08LRQ,127.0.0.1,17.277902364730835,3
116.51057371497154,0.6008411051006988,4096,64,0,1776218286,,False,4,4635854a,2026-04-14_20-58-06,5.716143846511841,22.994046211242676,32004,DESKTOP-6E08LRQ,127.0.0.1,22.994046211242676,4
123.07132226228714,0.5791190511808963,5120,80,0,1776218292,,False,5,4635854a,2026-04-14_20-58-12,5.696239471435547,28.690285682678223,32004,DESKTOP-6E08LRQ,127.0.0.1,28.690285682678223,5
110.5595970749855,0.6292384240077808,6144,96,0,1776218298,,False,6,4635854a,2026-04-14_20-58-18,5.899068593978882,34.589354276657104,32004,DESKTOP-6E08LRQ,127.0.0.1,34.589354276657104,6
97.93978789448738,0.6858310429379344,7168,112,0,1776218303,,False,7,4635854a,2026-04-14_20-58-23,5.714162349700928,40.30351662635803,32004,DESKTOP-6E08LRQ,127.0.0.1,40.30351662635803,7
100.90179497003555,0.6561341863707639,8192,128,0,1776218309,,False,8,4635854a,2026-04-14_20-58-29,6.052557706832886,46.35607433319092,32004,DESKTOP-6E08LRQ,127.0.0.1,46.35607433319092,8
106.51635956764221,0.6517362867016345,9216,144,0,1776218315,,False,9,4635854a,2026-04-14_20-58-35,5.878871202468872,52.23494553565979,32004,DESKTOP-6E08LRQ,127.0.0.1,52.23494553565979,9
116.15271809697151,0.6462332102237269,10240,160,0,1776218322,,False,10,4635854a,2026-04-14_20-58-42,7.261472702026367,59.49641823768616,32004,DESKTOP-6E08LRQ,127.0.0.1,59.49641823768616,10
116.29244437813759,0.6026643491932191,11264,176,0,1776218329,,False,11,4635854a,2026-04-14_20-58-49,6.058792352676392,65.55521059036255,32004,DESKTOP-6E08LRQ,127.0.0.1,65.55521059036255,11
91.27752697467804,0.6481964848935604,12288,192,0,1776218334,,False,12,4635854a,2026-04-14_20-58-54,5.745792627334595,71.30100321769714,32004,DESKTOP-6E08LRQ,127.0.0.1,71.30100321769714,12
107.44478592276573,0.6805147206760012,13312,208,0,1776218341,,False,13,4635854a,2026-04-14_20-59-01,6.895270586013794,78.19627380371094,32004,DESKTOP-6E08LRQ,127.0.0.1,78.19627380371094,13
91.95251899957657,0.6679852395318449,14336,224,0,1776218347,,False,14,4635854a,2026-04-14_20-59-07,5.951328754425049,84.14760255813599,32004,DESKTOP-6E08LRQ,127.0.0.1,84.14760255813599,14
117.2643422037363,0.6764368172734976,15360,240,0,1776218353,,False,15,4635854a,2026-04-14_20-59-13,5.939659833908081,90.08726239204407,32004,DESKTOP-6E08LRQ,127.0.0.1,90.08726239204407,15
76.85086300969124,0.6481901791412383,16384,256,0,1776218359,,False,16,4635854a,2026-04-14_20-59-19,6.216962099075317,96.30422449111938,32004,DESKTOP-6E08LRQ,127.0.0.1,96.30422449111938,16
117.91368861496449,0.7048318879678845,17408,272,0,1776218365,,False,17,4635854a,2026-04-14_20-59-25,5.604949951171875,101.90917444229126,32004,DESKTOP-6E08LRQ,127.0.0.1,101.90917444229126,17
70.8508962392807,0.7240101878996938,18432,288,1,1776218372,,False,18,4635854a,2026-04-14_20-59-32,7.0320351123809814,108.94120955467224,32004,DESKTOP-6E08LRQ,127.0.0.1,108.94120955467224,18
107.7844788134098,0.6715385252609849,19456,304,1,1776218378,,False,19,4635854a,2026-04-14_20-59-38,6.559805393218994,115.50101494789124,32004,DESKTOP-6E08LRQ,127.0.0.1,115.50101494789124,19
114.39452508091927,0.7105671972967684,20480,320,1,1776218384,,False,20,4635854a,2026-04-14_20-59-44,5.460396766662598,120.96141171455383,32004,DESKTOP-6E08LRQ,127.0.0.1,120.96141171455383,20
83.5141676068306,0.6961331274360418,21504,336,1,1776218390,,False,21,4635854a,2026-04-14_20-59-50,6.519062042236328,127.48047375679016,32004,DESKTOP-6E08LRQ,127.0.0.1,127.48047375679016,21
76.69682748615742,0.7288070127833635,22528,352,1,1776218396,,False,22,4635854a,2026-04-14_20-59-56,5.381444931030273,132.86191868782043,32004,DESKTOP-6E08LRQ,127.0.0.1,132.86191868782043,22
106.52687367796898,0.7381905894726515,23552,368,1,1776218403,,False,23,4635854a,2026-04-14_21-00-03,6.85175633430481,139.71367502212524,32004,DESKTOP-6E08LRQ,127.0.0.1,139.71367502212524,23
84.2880236543715,0.6718106692424044,24576,384,1,1776218409,,False,24,4635854a,2026-04-14_21-00-09,5.954937934875488,145.66861295700073,32004,DESKTOP-6E08LRQ,127.0.0.1,145.66861295700073,24
113.71705839782953,0.7187116702552885,25600,400,1,1776218415,,False,25,4635854a,2026-04-14_21-00-15,6.541908502578735,152.21052145957947,32004,DESKTOP-6E08LRQ,127.0.0.1,152.21052145957947,25
124.01316228508949,0.6441071327426471,26624,416,1,1776218422,,False,26,4635854a,2026-04-14_21-00-22,6.612304449081421,158.8228259086609,32004,DESKTOP-6E08LRQ,127.0.0.1,158.8228259086609,26
107.37001622840762,0.6622595380758867,27648,432,1,1776218427,,False,27,4635854a,2026-04-14_21-00-27,5.540513277053833,164.36333918571472,32004,DESKTOP-6E08LRQ,127.0.0.1,164.36333918571472,27
100.34846346080303,0.712470913422294,28672,448,1,1776218433,,False,28,4635854a,2026-04-14_21-00-33,5.990452289581299,170.35379147529602,32004,DESKTOP-6E08LRQ,127.0.0.1,170.35379147529602,28
100.2508926615119,0.6944722393527627,29696,464,1,1776218439,,False,29,4635854a,2026-04-14_21-00-39,5.68479585647583,176.03858733177185,32004,DESKTOP-6E08LRQ,127.0.0.1,176.03858733177185,29
