SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.39376800184254535,1024,32,0,1770438354,,False,1,1d587e48,2026-02-06_22-25-54,5.125828266143799,5.125828266143799,796,DESKTOP-6E08LRQ,127.0.0.1,5.125828266143799,1
0.6726651883218437,2048,64,0,1770438359,,False,2,1d587e48,2026-02-06_22-25-59,4.177054166793823,9.302882432937622,796,DESKTOP-6E08LRQ,127.0.0.1,9.302882432937622,2
0.7054275334812701,3072,96,0,1770438363,,False,3,1d587e48,2026-02-06_22-26-03,4.122153043746948,13.42503547668457,796,DESKTOP-6E08LRQ,127.0.0.1,13.42503547668457,3
0.7148238086374477,4096,128,0,1770438367,,False,4,1d587e48,2026-02-06_22-26-07,4.543844938278198,17.96888041496277,796,DESKTOP-6E08LRQ,127.0.0.1,17.96888041496277,4
0.7138295487966388,5120,160,0,1770438371,,False,5,1d587e48,2026-02-06_22-26-11,4.030027627944946,21.998908042907715,796,DESKTOP-6E08LRQ,127.0.0.1,21.998908042907715,5
0.7391996596506942,6144,192,0,1770438376,,False,6,1d587e48,2026-02-06_22-26-16,4.464520454406738,26.463428497314453,796,DESKTOP-6E08LRQ,127.0.0.1,26.463428497314453,6
0.7227733844192699,7168,224,0,1770438380,,False,7,1d587e48,2026-02-06_22-26-20,4.038145065307617,30.50157356262207,796,DESKTOP-6E08LRQ,127.0.0.1,30.50157356262207,7
0.6998803164096898,8192,256,0,1770438385,,False,8,1d587e48,2026-02-06_22-26-25,5.071561098098755,35.573134660720825,796,DESKTOP-6E08LRQ,127.0.0.1,35.573134660720825,8
0.7497989891562611,9216,288,0,1770438389,,False,9,1d587e48,2026-02-06_22-26-29,4.205677032470703,39.77881169319153,796,DESKTOP-6E08LRQ,127.0.0.1,39.77881169319153,9
0.7969292162451893,10240,320,0,1770438393,,False,10,1d587e48,2026-02-06_22-26-33,4.1986072063446045,43.97741889953613,796,DESKTOP-6E08LRQ,127.0.0.1,43.97741889953613,10
0.7974905755836517,11264,352,0,1770438398,,False,11,1d587e48,2026-02-06_22-26-38,4.5129804611206055,48.49039936065674,796,DESKTOP-6E08LRQ,127.0.0.1,48.49039936065674,11
0.7616574506973848,12288,384,0,1770438402,,False,12,1d587e48,2026-02-06_22-26-42,3.9895565509796143,52.47995591163635,796,DESKTOP-6E08LRQ,127.0.0.1,52.47995591163635,12
0.8103018580004573,13312,416,0,1770438406,,False,13,1d587e48,2026-02-06_22-26-46,4.630678415298462,57.110634326934814,796,DESKTOP-6E08LRQ,127.0.0.1,57.110634326934814,13
0.7830117626581341,14336,448,0,1770438410,,False,14,1d587e48,2026-02-06_22-26-50,3.945605516433716,61.05623984336853,796,DESKTOP-6E08LRQ,127.0.0.1,61.05623984336853,14
0.8008340876549482,15360,480,0,1770438415,,False,15,1d587e48,2026-02-06_22-26-55,4.482778310775757,65.53901815414429,796,DESKTOP-6E08LRQ,127.0.0.1,65.53901815414429,15
0.777299338253215,16384,512,0,1770438420,,True,16,1d587e48,2026-02-06_22-27-00,4.634392499923706,70.173410654068,796,DESKTOP-6E08LRQ,127.0.0.1,70.173410654068,16
