MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.7261535525322,0.5846507359528914,1024,32,0,1776365051,,False,1,f7c015d7,2026-04-16_13-44-11,3.828878164291382,3.828878164291382,3960,DESKTOP-6E08LRQ,127.0.0.1,3.828878164291382,1
77.51712103188038,0.641946941614151,2048,64,0,1776365054,,False,2,f7c015d7,2026-04-16_13-44-14,3.0644514560699463,6.893329620361328,3960,DESKTOP-6E08LRQ,127.0.0.1,6.893329620361328,2
70.69444012641907,0.7649274651193991,3072,96,0,1776365057,,False,3,f7c015d7,2026-04-16_13-44-17,3.402451753616333,10.295781373977661,3960,DESKTOP-6E08LRQ,127.0.0.1,10.295781373977661,3
143.95880943536758,0.6497523005818948,4096,128,0,1776365061,,False,4,f7c015d7,2026-04-16_13-44-21,3.5258588790893555,13.821640253067017,3960,DESKTOP-6E08LRQ,127.0.0.1,13.821640253067017,4
63.92664898559451,0.7429042079602368,5120,160,0,1776365065,,False,5,f7c015d7,2026-04-16_13-44-25,3.638762950897217,17.460403203964233,3960,DESKTOP-6E08LRQ,127.0.0.1,17.460403203964233,5
111.41784197092056,0.7137223859317601,6144,192,0,1776365068,,False,6,f7c015d7,2026-04-16_13-44-28,3.5685853958129883,21.02898859977722,3960,DESKTOP-6E08LRQ,127.0.0.1,21.02898859977722,6
68.7004737406969,0.7443894671741873,7168,224,0,1776365072,,False,7,f7c015d7,2026-04-16_13-44-32,3.6906111240386963,24.719599723815918,3960,DESKTOP-6E08LRQ,127.0.0.1,24.719599723815918,7
71.85878486931324,0.7169004690367728,8192,256,0,1776365075,,False,8,f7c015d7,2026-04-16_13-44-35,3.5372984409332275,28.256898164749146,3960,DESKTOP-6E08LRQ,127.0.0.1,28.256898164749146,8
67.45563860237598,0.8081341793294996,9216,288,0,1776365079,,False,9,f7c015d7,2026-04-16_13-44-39,3.419285297393799,31.676183462142944,3960,DESKTOP-6E08LRQ,127.0.0.1,31.676183462142944,9
66.05744148790836,0.8040769835934043,10240,320,0,1776365082,,False,10,f7c015d7,2026-04-16_13-44-42,3.5600805282592773,35.23626399040222,3960,DESKTOP-6E08LRQ,127.0.0.1,35.23626399040222,10
60.97384128719568,0.8033656484913081,11264,352,0,1776365086,,False,11,f7c015d7,2026-04-16_13-44-46,3.415559768676758,38.65182375907898,3960,DESKTOP-6E08LRQ,127.0.0.1,38.65182375907898,11
82.65353330224752,0.7218619786435738,12288,384,0,1776365089,,False,12,f7c015d7,2026-04-16_13-44-49,3.523911237716675,42.175734996795654,3960,DESKTOP-6E08LRQ,127.0.0.1,42.175734996795654,12
67.49758714810014,0.8039085757918656,13312,416,0,1776365093,,False,13,f7c015d7,2026-04-16_13-44-53,3.5821597576141357,45.75789475440979,3960,DESKTOP-6E08LRQ,127.0.0.1,45.75789475440979,13
73.72296834737062,0.8013326842337847,14336,448,0,1776365097,,False,14,f7c015d7,2026-04-16_13-44-57,3.586411714553833,49.34430646896362,3960,DESKTOP-6E08LRQ,127.0.0.1,49.34430646896362,14
