MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
223.6622459590435,0.3001837634947151,1024,32,0,1776563238,,False,1,6c458b32,2026-04-18_20-47-18,7.164417743682861,7.164417743682861,34104,DESKTOP-6E08LRQ,127.0.0.1,7.164417743682861,1
125.35764929652214,0.5527003055321984,2048,64,0,1776563245,,False,2,6c458b32,2026-04-18_20-47-25,7.313552141189575,14.477969884872437,34104,DESKTOP-6E08LRQ,127.0.0.1,14.477969884872437,2
122.33742763102055,0.6522387019358575,3072,96,0,1776563252,,False,3,6c458b32,2026-04-18_20-47-32,7.152608156204224,21.63057804107666,34104,DESKTOP-6E08LRQ,127.0.0.1,21.63057804107666,3
119.38238634169102,0.6807755967020057,4096,128,0,1776563260,,False,4,6c458b32,2026-04-18_20-47-40,7.424255847930908,29.05483388900757,34104,DESKTOP-6E08LRQ,127.0.0.1,29.05483388900757,4
112.0051980316639,0.634588939283276,5120,160,0,1776563268,,False,5,6c458b32,2026-04-18_20-47-48,7.795188903808594,36.85002279281616,34104,DESKTOP-6E08LRQ,127.0.0.1,36.85002279281616,5
106.63661792874336,0.7125607302878052,6144,192,0,1776563275,,False,6,6c458b32,2026-04-18_20-47-55,7.274791240692139,44.1248140335083,34104,DESKTOP-6E08LRQ,127.0.0.1,44.1248140335083,6
134.1985057592392,0.7142878024606034,7168,224,0,1776563282,,False,7,6c458b32,2026-04-18_20-48-02,7.4142985343933105,51.53911256790161,34104,DESKTOP-6E08LRQ,127.0.0.1,51.53911256790161,7
77.57487234473228,0.7417550064856187,8192,256,0,1776563290,,False,8,6c458b32,2026-04-18_20-48-10,7.518999814987183,59.058112382888794,34104,DESKTOP-6E08LRQ,127.0.0.1,59.058112382888794,8
77.64315265417099,0.7143168872280512,9216,288,0,1776563297,,False,9,6c458b32,2026-04-18_20-48-17,7.556835412979126,66.61494779586792,34104,DESKTOP-6E08LRQ,127.0.0.1,66.61494779586792,9
80.30367287993431,0.7364549515768886,10240,320,0,1776563305,,False,10,6c458b32,2026-04-18_20-48-25,7.376548767089844,73.99149656295776,34104,DESKTOP-6E08LRQ,127.0.0.1,73.99149656295776,10
94.60278987884521,0.7217218931764364,11264,352,0,1776563312,,False,11,6c458b32,2026-04-18_20-48-32,6.9974470138549805,80.98894357681274,34104,DESKTOP-6E08LRQ,127.0.0.1,80.98894357681274,11
77.26589639484882,0.7374847038881853,12288,384,0,1776563319,,False,12,6c458b32,2026-04-18_20-48-39,7.417036056518555,88.4059796333313,34104,DESKTOP-6E08LRQ,127.0.0.1,88.4059796333313,12
86.78658344614087,0.7131681639002636,13312,416,0,1776563326,,False,13,6c458b32,2026-04-18_20-48-46,7.364681720733643,95.77066135406494,34104,DESKTOP-6E08LRQ,127.0.0.1,95.77066135406494,13
88.32796983420849,0.7631132174283266,14336,448,0,1776563334,,False,14,6c458b32,2026-04-18_20-48-54,7.47129487991333,103.24195623397827,34104,DESKTOP-6E08LRQ,127.0.0.1,103.24195623397827,14
53.96800885349512,0.7892655630130321,15360,480,0,1776563341,,False,15,6c458b32,2026-04-18_20-49-01,7.249885559082031,110.4918417930603,34104,DESKTOP-6E08LRQ,127.0.0.1,110.4918417930603,15
105.01559290289879,0.7531619906658307,16384,512,0,1776563349,,True,16,6c458b32,2026-04-18_20-49-09,7.646441221237183,118.13828301429749,34104,DESKTOP-6E08LRQ,127.0.0.1,118.13828301429749,16
