MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.72475084662437,0.4878676570369862,1024,32,0,1772751797,,False,1,b717ea2e,2026-03-05_17-03-17,4.6916468143463135,4.6916468143463135,6796,DESKTOP-6E08LRQ,127.0.0.1,4.6916468143463135,1
137.22016766667366,0.6805426006903872,2048,64,0,1772751802,,False,2,b717ea2e,2026-03-05_17-03-22,4.418289422988892,9.109936237335205,6796,DESKTOP-6E08LRQ,127.0.0.1,9.109936237335205,2
86.65406808257103,0.7097267837962136,3072,96,0,1772751806,,False,3,b717ea2e,2026-03-05_17-03-26,4.171954393386841,13.281890630722046,6796,DESKTOP-6E08LRQ,127.0.0.1,13.281890630722046,3
87.6468093842268,0.7074803246650845,4096,128,0,1772751810,,False,4,b717ea2e,2026-03-05_17-03-30,4.278602838516235,17.56049346923828,6796,DESKTOP-6E08LRQ,127.0.0.1,17.56049346923828,4
82.3181301355362,0.7331398541573435,5120,160,0,1772751814,,False,5,b717ea2e,2026-03-05_17-03-34,4.055934906005859,21.61642837524414,6796,DESKTOP-6E08LRQ,127.0.0.1,21.61642837524414,5
100.11746215820312,0.7527775230119005,6144,192,0,1772751818,,False,6,b717ea2e,2026-03-05_17-03-38,3.9798879623413086,25.59631633758545,6796,DESKTOP-6E08LRQ,127.0.0.1,25.59631633758545,6
66.92392738163471,0.7736801824066788,7168,224,0,1772751823,,False,7,b717ea2e,2026-03-05_17-03-43,4.478756666183472,30.07507300376892,6796,DESKTOP-6E08LRQ,127.0.0.1,30.07507300376892,7
97.85035036504269,0.6956964395940304,8192,256,0,1772751827,,False,8,b717ea2e,2026-03-05_17-03-47,4.002807378768921,34.07788038253784,6796,DESKTOP-6E08LRQ,127.0.0.1,34.07788038253784,8
85.75043226778507,0.7447051823837683,9216,288,0,1772751831,,False,9,b717ea2e,2026-03-05_17-03-51,4.334442615509033,38.412322998046875,6796,DESKTOP-6E08LRQ,127.0.0.1,38.412322998046875,9
91.00983434915543,0.725530719733797,10240,320,0,1772751835,,False,10,b717ea2e,2026-03-05_17-03-55,3.8020572662353516,42.21438026428223,6796,DESKTOP-6E08LRQ,127.0.0.1,42.21438026428223,10
75.78614787757397,0.7888225116766989,11264,352,0,1772751839,,False,11,b717ea2e,2026-03-05_17-03-59,3.910769462585449,46.125149726867676,6796,DESKTOP-6E08LRQ,127.0.0.1,46.125149726867676,11
68.57627844810486,0.7917283973656595,12288,384,0,1772751843,,False,12,b717ea2e,2026-03-05_17-04-03,4.4425623416900635,50.56771206855774,6796,DESKTOP-6E08LRQ,127.0.0.1,50.56771206855774,12
56.935923129320145,0.8073800774291158,13312,416,0,1772751847,,False,13,b717ea2e,2026-03-05_17-04-07,4.0653204917907715,54.63303256034851,6796,DESKTOP-6E08LRQ,127.0.0.1,54.63303256034851,13
52.63187898695469,0.7861806880682707,14336,448,0,1772751852,,False,14,b717ea2e,2026-03-05_17-04-12,4.2386157512664795,58.87164831161499,6796,DESKTOP-6E08LRQ,127.0.0.1,58.87164831161499,14
84.1875958442688,0.7791580416960642,15360,480,0,1772751856,,False,15,b717ea2e,2026-03-05_17-04-16,3.777757167816162,62.64940547943115,6796,DESKTOP-6E08LRQ,127.0.0.1,62.64940547943115,15
63.39883291721344,0.7797674131579697,16384,512,0,1772751859,,False,16,b717ea2e,2026-03-05_17-04-19,3.898419141769409,66.54782462120056,6796,DESKTOP-6E08LRQ,127.0.0.1,66.54782462120056,16
60.39162988960743,0.8056192176882178,17408,544,0,1772751863,,False,17,b717ea2e,2026-03-05_17-04-23,4.078891038894653,70.62671566009521,6796,DESKTOP-6E08LRQ,127.0.0.1,70.62671566009521,17
53.773827330209315,0.8078203462064266,18432,576,1,1772751867,,False,18,b717ea2e,2026-03-05_17-04-27,3.84136700630188,74.4680826663971,6796,DESKTOP-6E08LRQ,127.0.0.1,74.4680826663971,18
88.97865277528763,0.7624158241087571,19456,608,1,1772751871,,False,19,b717ea2e,2026-03-05_17-04-31,3.7808644771575928,78.24894714355469,6796,DESKTOP-6E08LRQ,127.0.0.1,78.24894714355469,19
134.539623349905,0.5262374234152958,20480,640,1,1772751875,,False,20,b717ea2e,2026-03-05_17-04-35,3.675471782684326,81.92441892623901,6796,DESKTOP-6E08LRQ,127.0.0.1,81.92441892623901,20
101.11679348349571,0.6687494335928932,21504,672,1,1772751879,,False,21,b717ea2e,2026-03-05_17-04-39,3.7719340324401855,85.6963529586792,6796,DESKTOP-6E08LRQ,127.0.0.1,85.6963529586792,21
74.11780370026827,0.8061356628313661,22528,704,1,1772751883,,False,22,b717ea2e,2026-03-05_17-04-43,4.068785190582275,89.76513814926147,6796,DESKTOP-6E08LRQ,127.0.0.1,89.76513814926147,22
68.08858443796635,0.8009177858475596,23552,736,1,1772751886,,False,23,b717ea2e,2026-03-05_17-04-46,3.6326584815979004,93.39779663085938,6796,DESKTOP-6E08LRQ,127.0.0.1,93.39779663085938,23
62.809674337506294,0.8040536562912166,24576,768,1,1772751890,,False,24,b717ea2e,2026-03-05_17-04-50,3.954087495803833,97.35188412666321,6796,DESKTOP-6E08LRQ,127.0.0.1,97.35188412666321,24
69.65156518667936,0.7143439523642883,25600,800,1,1772751894,,False,25,b717ea2e,2026-03-05_17-04-54,3.737273931503296,101.0891580581665,6796,DESKTOP-6E08LRQ,127.0.0.1,101.0891580581665,25
69.50235744565725,0.7386179850436747,26624,832,1,1772751898,,False,26,b717ea2e,2026-03-05_17-04-58,3.6754629611968994,104.7646210193634,6796,DESKTOP-6E08LRQ,127.0.0.1,104.7646210193634,26
96.36619678512216,0.7581237308913842,27648,864,1,1772751902,,False,27,b717ea2e,2026-03-05_17-05-02,3.9560937881469727,108.72071480751038,6796,DESKTOP-6E08LRQ,127.0.0.1,108.72071480751038,27
78.18462753295898,0.7100008928682655,28672,896,1,1772751905,,False,28,b717ea2e,2026-03-05_17-05-05,3.7156500816345215,112.4363648891449,6796,DESKTOP-6E08LRQ,127.0.0.1,112.4363648891449,28
