MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.233301974833,0.30915378192730714,1024,8,0,1780739055,,False,1,a8406c1a,2026-06-06_04-44-15,4.457082509994507,4.457082509994507,29836,DESKTOP-6E08LRQ,127.0.0.1,4.457082509994507,1
96.96939679980278,0.5035200266866013,2048,16,0,1780739059,,False,2,a8406c1a,2026-06-06_04-44-19,4.019000053405762,8.476082563400269,29836,DESKTOP-6E08LRQ,127.0.0.1,8.476082563400269,2
96.46209070086479,0.6266595324268565,3072,24,0,1780739063,,False,3,a8406c1a,2026-06-06_04-44-23,3.8487460613250732,12.324828624725342,29836,DESKTOP-6E08LRQ,127.0.0.1,12.324828624725342,3
90.18699484725948,0.7184998992597684,4096,32,0,1780739067,,False,4,a8406c1a,2026-06-06_04-44-27,4.311543703079224,16.636372327804565,29836,DESKTOP-6E08LRQ,127.0.0.1,16.636372327804565,4
126.93947894871235,0.6469283079495654,5120,40,0,1780739072,,False,5,a8406c1a,2026-06-06_04-44-32,4.419182777404785,21.05555510520935,29836,DESKTOP-6E08LRQ,127.0.0.1,21.05555510520935,5
94.19729591161013,0.7511818247148767,6144,48,0,1780739077,,False,6,a8406c1a,2026-06-06_04-44-37,4.949709415435791,26.00526452064514,29836,DESKTOP-6E08LRQ,127.0.0.1,26.00526452064514,6
104.21130795776844,0.7704803440719843,7168,56,0,1780739082,,False,7,a8406c1a,2026-06-06_04-44-42,5.601897239685059,31.6071617603302,29836,DESKTOP-6E08LRQ,127.0.0.1,31.6071617603302,7
72.39910697937012,0.7942363936454058,8192,64,0,1780739088,,False,8,a8406c1a,2026-06-06_04-44-48,5.197579383850098,36.8047411441803,29836,DESKTOP-6E08LRQ,127.0.0.1,36.8047411441803,8
115.06977158784866,0.7903890493325889,9216,72,0,1780739092,,False,9,a8406c1a,2026-06-06_04-44-52,4.5085930824279785,41.313334226608276,29836,DESKTOP-6E08LRQ,127.0.0.1,41.313334226608276,9
70.28838857263327,0.7946984758600593,10240,80,0,1780739097,,False,10,a8406c1a,2026-06-06_04-44-57,4.344381332397461,45.65771555900574,29836,DESKTOP-6E08LRQ,127.0.0.1,45.65771555900574,10
69.0586903989315,0.797876536147669,11264,88,0,1780739101,,False,11,a8406c1a,2026-06-06_04-45-01,4.501291513442993,50.15900707244873,29836,DESKTOP-6E08LRQ,127.0.0.1,50.15900707244873,11
100.0975643247366,0.7793829971924424,12288,96,0,1780739107,,False,12,a8406c1a,2026-06-06_04-45-07,6.244560480117798,56.40356755256653,29836,DESKTOP-6E08LRQ,127.0.0.1,56.40356755256653,12
72.02246825397015,0.8011872903443873,13312,104,0,1780739112,,False,13,a8406c1a,2026-06-06_04-45-12,4.3871941566467285,60.79076170921326,29836,DESKTOP-6E08LRQ,127.0.0.1,60.79076170921326,13
60.86350966989994,0.8117932954337448,14336,112,0,1780739118,,False,14,a8406c1a,2026-06-06_04-45-18,6.809057950973511,67.59981966018677,29836,DESKTOP-6E08LRQ,127.0.0.1,67.59981966018677,14
59.13669830386061,0.827358806040138,15360,120,0,1780739125,,False,15,a8406c1a,2026-06-06_04-45-25,6.187851428985596,73.78767108917236,29836,DESKTOP-6E08LRQ,127.0.0.1,73.78767108917236,15
79.43008832633495,0.718322814675048,16384,128,0,1780739131,,True,16,a8406c1a,2026-06-06_04-45-31,6.773966550827026,80.56163763999939,29836,DESKTOP-6E08LRQ,127.0.0.1,80.56163763999939,16
