SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.35566383576588123,1024,16,0,1770186082,,False,1,4688df9a,2026-02-04_00-21-22,4.842622756958008,4.842622756958008,22468,DESKTOP-6E08LRQ,127.0.0.1,4.842622756958008,1
0.48222693496063584,2048,32,0,1770186086,,False,2,4688df9a,2026-02-04_00-21-26,4.286368370056152,9.12899112701416,22468,DESKTOP-6E08LRQ,127.0.0.1,9.12899112701416,2
0.5546419732563663,3072,48,0,1770186090,,False,3,4688df9a,2026-02-04_00-21-30,4.56253981590271,13.69153094291687,22468,DESKTOP-6E08LRQ,127.0.0.1,13.69153094291687,3
0.4490532318432088,4096,64,0,1770186095,,False,4,4688df9a,2026-02-04_00-21-35,4.13608717918396,17.82761812210083,22468,DESKTOP-6E08LRQ,127.0.0.1,17.82761812210083,4
0.5282926541112829,5120,80,0,1770186099,,False,5,4688df9a,2026-02-04_00-21-39,4.003405809402466,21.831023931503296,22468,DESKTOP-6E08LRQ,127.0.0.1,21.831023931503296,5
0.4417392749746796,6144,96,0,1770186103,,False,6,4688df9a,2026-02-04_00-21-43,4.339889764785767,26.170913696289062,22468,DESKTOP-6E08LRQ,127.0.0.1,26.170913696289062,6
0.4694054751598742,7168,112,0,1770186107,,False,7,4688df9a,2026-02-04_00-21-47,3.8915247917175293,30.062438488006592,22468,DESKTOP-6E08LRQ,127.0.0.1,30.062438488006592,7
0.37914730476404657,8192,128,0,1770186111,,False,8,4688df9a,2026-02-04_00-21-51,4.072084188461304,34.134522676467896,22468,DESKTOP-6E08LRQ,127.0.0.1,34.134522676467896,8
0.43326173851892236,9216,144,0,1770186115,,False,9,4688df9a,2026-02-04_00-21-55,4.150791645050049,38.285314321517944,22468,DESKTOP-6E08LRQ,127.0.0.1,38.285314321517944,9
0.43774834436590027,10240,160,0,1770186119,,False,10,4688df9a,2026-02-04_00-21-59,4.139593601226807,42.42490792274475,22468,DESKTOP-6E08LRQ,127.0.0.1,42.42490792274475,10
0.41694213161463267,11264,176,0,1770186124,,False,11,4688df9a,2026-02-04_00-22-04,4.726648330688477,47.15155625343323,22468,DESKTOP-6E08LRQ,127.0.0.1,47.15155625343323,11
0.45414777983387467,12288,192,0,1770186128,,False,12,4688df9a,2026-02-04_00-22-08,3.8953402042388916,51.04689645767212,22468,DESKTOP-6E08LRQ,127.0.0.1,51.04689645767212,12
0.3704942776967073,13312,208,0,1770186132,,False,13,4688df9a,2026-02-04_00-22-12,4.37892746925354,55.42582392692566,22468,DESKTOP-6E08LRQ,127.0.0.1,55.42582392692566,13
0.40883067719732935,14336,224,0,1770186136,,False,14,4688df9a,2026-02-04_00-22-16,4.287330627441406,59.713154554367065,22468,DESKTOP-6E08LRQ,127.0.0.1,59.713154554367065,14
0.3288112712871225,15360,240,0,1770186141,,False,15,4688df9a,2026-02-04_00-22-21,4.166500568389893,63.87965512275696,22468,DESKTOP-6E08LRQ,127.0.0.1,63.87965512275696,15
0.352848841866944,16384,256,0,1770186145,,True,16,4688df9a,2026-02-04_00-22-25,4.437840223312378,68.31749534606934,22468,DESKTOP-6E08LRQ,127.0.0.1,68.31749534606934,16
