MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
252.11114466190338,0.010082657498969638,1024,4,0,1774125694,,False,1,a563e776,2026-03-21_15-41-34,8.398965120315552,8.398965120315552,27088,DESKTOP-6E08LRQ,127.0.0.1,8.398965120315552,1
263.015329554677,0.01813888140850395,2048,8,0,1774125702,,False,2,a563e776,2026-03-21_15-41-42,7.6248390674591064,16.023804187774658,27088,DESKTOP-6E08LRQ,127.0.0.1,16.023804187774658,2
223.82999034132808,0.02153109758364735,3072,12,0,1774125710,,False,3,a563e776,2026-03-21_15-41-50,7.835026264190674,23.858830451965332,27088,DESKTOP-6E08LRQ,127.0.0.1,23.858830451965332,3
213.32166495546699,0.037857754945662236,4096,16,0,1774125719,,False,4,a563e776,2026-03-21_15-41-59,9.37254524230957,33.2313756942749,27088,DESKTOP-6E08LRQ,127.0.0.1,33.2313756942749,4
278.8770898580551,0.020788259668279352,5120,20,0,1774125728,,False,5,a563e776,2026-03-21_15-42-08,9.17880654335022,42.41018223762512,27088,DESKTOP-6E08LRQ,127.0.0.1,42.41018223762512,5
208.6978598833084,0.022762708975051282,6144,24,0,1774125739,,False,6,a563e776,2026-03-21_15-42-19,10.300920724868774,52.7111029624939,27088,DESKTOP-6E08LRQ,127.0.0.1,52.7111029624939,6
179.5846899151802,0.012092082125491288,7168,28,0,1774125749,,False,7,a563e776,2026-03-21_15-42-29,10.85290265083313,63.564005613327026,27088,DESKTOP-6E08LRQ,127.0.0.1,63.564005613327026,7
233.2269378900528,0.017154615044546517,8192,32,0,1774125759,,False,8,a563e776,2026-03-21_15-42-39,9.863925218582153,73.42793083190918,27088,DESKTOP-6E08LRQ,127.0.0.1,73.42793083190918,8
207.14318570494652,0.02088328478157564,9216,36,0,1774125768,,False,9,a563e776,2026-03-21_15-42-48,8.726839542388916,82.1547703742981,27088,DESKTOP-6E08LRQ,127.0.0.1,82.1547703742981,9
269.2972753942013,0.023156628594733775,10240,40,0,1774125778,,False,10,a563e776,2026-03-21_15-42-58,9.860482454299927,92.01525282859802,27088,DESKTOP-6E08LRQ,127.0.0.1,92.01525282859802,10
199.13163626194,0.021868434339467058,11264,44,0,1774125789,,False,11,a563e776,2026-03-21_15-43-09,11.455204486846924,103.47045731544495,27088,DESKTOP-6E08LRQ,127.0.0.1,103.47045731544495,11
194.98965504020452,0.024258395837023272,12288,48,0,1774125798,,False,12,a563e776,2026-03-21_15-43-18,8.7408607006073,112.21131801605225,27088,DESKTOP-6E08LRQ,127.0.0.1,112.21131801605225,12
195.02807933092117,0.022864087324023785,13312,52,0,1774125807,,False,13,a563e776,2026-03-21_15-43-27,9.38870620727539,121.60002422332764,27088,DESKTOP-6E08LRQ,127.0.0.1,121.60002422332764,13
284.07640677690506,0.016784179962314738,14336,56,0,1774125817,,False,14,a563e776,2026-03-21_15-43-37,9.594183683395386,131.19420790672302,27088,DESKTOP-6E08LRQ,127.0.0.1,131.19420790672302,14
242.2451330125332,0.020784899439604487,15360,60,0,1774125825,,False,15,a563e776,2026-03-21_15-43-45,8.332477331161499,139.52668523788452,27088,DESKTOP-6E08LRQ,127.0.0.1,139.52668523788452,15
240.9532521367073,0.01633657087040774,16384,64,0,1774125835,,False,16,a563e776,2026-03-21_15-43-55,9.509763717651367,149.0364489555359,27088,DESKTOP-6E08LRQ,127.0.0.1,149.0364489555359,16
251.77976337075233,0.024474469832057366,17408,68,0,1774125844,,False,17,a563e776,2026-03-21_15-44-04,8.751331090927124,157.787780046463,27088,DESKTOP-6E08LRQ,127.0.0.1,157.787780046463,17
170.05680719017982,0.028804786269574834,18432,72,1,1774125852,,False,18,a563e776,2026-03-21_15-44-12,8.852348327636719,166.64012837409973,27088,DESKTOP-6E08LRQ,127.0.0.1,166.64012837409973,18
254.8475617170334,0.01644914869666536,19456,76,1,1774125862,,False,19,a563e776,2026-03-21_15-44-22,9.677025079727173,176.3171534538269,27088,DESKTOP-6E08LRQ,127.0.0.1,176.3171534538269,19
