MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
43.11433780193329,0.6576458745985292,1024,32,0,1779580710,,False,1,4f808974,2026-05-23_18-58-30,8.088759422302246,8.088759422302246,36188,DESKTOP-6E08LRQ,127.0.0.1,8.088759422302246,1
29.004076063632965,0.7595631681615487,2048,64,0,1779580717,,False,2,4f808974,2026-05-23_18-58-37,7.387369632720947,15.476129055023193,36188,DESKTOP-6E08LRQ,127.0.0.1,15.476129055023193,2
26.64974956214428,0.8658026817720383,3072,96,0,1779580725,,False,3,4f808974,2026-05-23_18-58-45,7.3768393993377686,22.852968454360962,36188,DESKTOP-6E08LRQ,127.0.0.1,22.852968454360962,3
30.97854796051979,0.8780203030910343,4096,128,0,1779580732,,False,4,4f808974,2026-05-23_18-58-52,7.101258039474487,29.95422649383545,36188,DESKTOP-6E08LRQ,127.0.0.1,29.95422649383545,4
30.526084929704666,0.8665167442522943,5120,160,1,1779580739,,False,5,4f808974,2026-05-23_18-58-59,7.054435729980469,37.00866222381592,36188,DESKTOP-6E08LRQ,127.0.0.1,37.00866222381592,5
25.96084301173687,0.871651818510145,6144,192,1,1779580746,,False,6,4f808974,2026-05-23_18-59-06,7.176939487457275,44.18560171127319,36188,DESKTOP-6E08LRQ,127.0.0.1,44.18560171127319,6
33.90053126215935,0.82029152312316,7168,224,1,1779580753,,False,7,4f808974,2026-05-23_18-59-13,6.967848300933838,51.15345001220703,36188,DESKTOP-6E08LRQ,127.0.0.1,51.15345001220703,7
44.97364394366741,0.8529142222832888,8192,256,1,1779580760,,False,8,4f808974,2026-05-23_18-59-20,7.015636920928955,58.169086933135986,36188,DESKTOP-6E08LRQ,127.0.0.1,58.169086933135986,8
22.619105026125908,0.8722528936341405,9216,288,2,1779580767,,False,9,4f808974,2026-05-23_18-59-27,7.054805278778076,65.22389221191406,36188,DESKTOP-6E08LRQ,127.0.0.1,65.22389221191406,9
22.969064563512802,0.8289758760947734,10240,320,2,1779580774,,False,10,4f808974,2026-05-23_18-59-34,7.007456302642822,72.23134851455688,36188,DESKTOP-6E08LRQ,127.0.0.1,72.23134851455688,10
24.338897220790386,0.8583987525198609,11264,352,2,1779580781,,False,11,4f808974,2026-05-23_18-59-41,7.428139686584473,79.65948820114136,36188,DESKTOP-6E08LRQ,127.0.0.1,79.65948820114136,11
23.9226710870862,0.8760765877086669,12288,384,2,1779580789,,False,12,4f808974,2026-05-23_18-59-49,7.461072206497192,87.12056040763855,36188,DESKTOP-6E08LRQ,127.0.0.1,87.12056040763855,12
46.679573118686676,0.8417907522525638,13312,416,2,1779580796,,False,13,4f808974,2026-05-23_18-59-56,7.541393995285034,94.66195440292358,36188,DESKTOP-6E08LRQ,127.0.0.1,94.66195440292358,13
18.055920012295246,0.8909683113452047,14336,448,3,1779580803,,False,14,4f808974,2026-05-23_19-00-03,6.940721035003662,101.60267543792725,36188,DESKTOP-6E08LRQ,127.0.0.1,101.60267543792725,14
27.454837948083878,0.904867340112105,15360,480,3,1779580811,,False,15,4f808974,2026-05-23_19-00-11,7.807345867156982,109.41002130508423,36188,DESKTOP-6E08LRQ,127.0.0.1,109.41002130508423,15
22.481096573174,0.8396361232735217,16384,512,3,1779580819,,True,16,4f808974,2026-05-23_19-00-19,7.55089545249939,116.96091675758362,36188,DESKTOP-6E08LRQ,127.0.0.1,116.96091675758362,16
