MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.16250532865524,0.06534193612060335,1024,16,0,1780590555,,False,1,da0a6a93,2026-06-04_11-29-15,4.307351350784302,4.307351350784302,39252,DESKTOP-6E08LRQ,127.0.0.1,4.307351350784302,1
177.99197125434875,0.25350584420812083,2048,32,0,1780590559,,False,2,da0a6a93,2026-06-04_11-29-19,4.030274152755737,8.337625503540039,39252,DESKTOP-6E08LRQ,127.0.0.1,8.337625503540039,2
152.08014327287674,0.3177556929300742,3072,48,0,1780590563,,False,3,da0a6a93,2026-06-04_11-29-23,4.02866005897522,12.366285562515259,39252,DESKTOP-6E08LRQ,127.0.0.1,12.366285562515259,3
144.5182398557663,0.36651942446405883,4096,64,0,1780590567,,False,4,da0a6a93,2026-06-04_11-29-27,3.9528446197509766,16.319130182266235,39252,DESKTOP-6E08LRQ,127.0.0.1,16.319130182266235,4
211.18274146318436,0.2522690987534588,5120,80,0,1780590571,,False,5,da0a6a93,2026-06-04_11-29-31,4.110765218734741,20.429895401000977,39252,DESKTOP-6E08LRQ,127.0.0.1,20.429895401000977,5
131.7618524134159,0.5537747441135252,6144,96,0,1780590575,,False,6,da0a6a93,2026-06-04_11-29-35,3.8649494647979736,24.29484486579895,39252,DESKTOP-6E08LRQ,127.0.0.1,24.29484486579895,6
138.61144667863846,0.5185961943847133,7168,112,0,1780590579,,False,7,da0a6a93,2026-06-04_11-29-39,4.08582615852356,28.38067102432251,39252,DESKTOP-6E08LRQ,127.0.0.1,28.38067102432251,7
127.50306329131126,0.5630936112429481,8192,128,0,1780590583,,False,8,da0a6a93,2026-06-04_11-29-43,3.8576807975769043,32.238351821899414,39252,DESKTOP-6E08LRQ,127.0.0.1,32.238351821899414,8
151.8094228208065,0.49523379051242955,9216,144,0,1780590587,,False,9,da0a6a93,2026-06-04_11-29-47,3.9326751232147217,36.171026945114136,39252,DESKTOP-6E08LRQ,127.0.0.1,36.171026945114136,9
131.88730600476265,0.48748237517429516,10240,160,0,1780590591,,False,10,da0a6a93,2026-06-04_11-29-51,3.969775676727295,40.14080262184143,39252,DESKTOP-6E08LRQ,127.0.0.1,40.14080262184143,10
132.62028187513351,0.5833505384180171,11264,176,0,1780590595,,False,11,da0a6a93,2026-06-04_11-29-55,3.9046027660369873,44.04540538787842,39252,DESKTOP-6E08LRQ,127.0.0.1,44.04540538787842,11
98.58142038062215,0.5238614585250616,12288,192,0,1780590599,,False,12,da0a6a93,2026-06-04_11-29-59,4.211597204208374,48.25700259208679,39252,DESKTOP-6E08LRQ,127.0.0.1,48.25700259208679,12
87.53916364908218,0.5726767090418434,13312,208,0,1780590603,,False,13,da0a6a93,2026-06-04_11-30-03,4.059196710586548,52.31619930267334,39252,DESKTOP-6E08LRQ,127.0.0.1,52.31619930267334,13
148.65090051293373,0.542943472522893,14336,224,0,1780590607,,False,14,da0a6a93,2026-06-04_11-30-07,3.8771603107452393,56.19335961341858,39252,DESKTOP-6E08LRQ,127.0.0.1,56.19335961341858,14
99.62782940268517,0.6152863437309861,15360,240,0,1780590611,,False,15,da0a6a93,2026-06-04_11-30-11,3.9623425006866455,60.155702114105225,39252,DESKTOP-6E08LRQ,127.0.0.1,60.155702114105225,15
119.82622021436691,0.5683094206033275,16384,256,0,1780590615,,False,16,da0a6a93,2026-06-04_11-30-15,3.889153480529785,64.04485559463501,39252,DESKTOP-6E08LRQ,127.0.0.1,64.04485559463501,16
98.85272973775864,0.6070638324599713,17408,272,0,1780590619,,False,17,da0a6a93,2026-06-04_11-30-19,4.0267298221588135,68.07158541679382,39252,DESKTOP-6E08LRQ,127.0.0.1,68.07158541679382,17
143.50075364112854,0.5538269935532298,18432,288,1,1780590623,,False,18,da0a6a93,2026-06-04_11-30-23,3.75940203666687,71.8309874534607,39252,DESKTOP-6E08LRQ,127.0.0.1,71.8309874534607,18
92.09740171581507,0.6303402722678584,19456,304,1,1780590626,,False,19,da0a6a93,2026-06-04_11-30-26,3.7202351093292236,75.55122256278992,39252,DESKTOP-6E08LRQ,127.0.0.1,75.55122256278992,19
129.9760992527008,0.615479042957304,20480,320,1,1780590630,,False,20,da0a6a93,2026-06-04_11-30-30,3.7077245712280273,79.25894713401794,39252,DESKTOP-6E08LRQ,127.0.0.1,79.25894713401794,20
99.73295409977436,0.5998929650104401,21504,336,1,1780590634,,False,21,da0a6a93,2026-06-04_11-30-34,3.724789619445801,82.98373675346375,39252,DESKTOP-6E08LRQ,127.0.0.1,82.98373675346375,21
164.88580210506916,0.49179546478262637,22528,352,1,1780590637,,False,22,da0a6a93,2026-06-04_11-30-37,3.4857256412506104,86.46946239471436,39252,DESKTOP-6E08LRQ,127.0.0.1,86.46946239471436,22
111.60035535693169,0.6255942339630565,23552,368,1,1780590641,,False,23,da0a6a93,2026-06-04_11-30-41,3.913407802581787,90.38287019729614,39252,DESKTOP-6E08LRQ,127.0.0.1,90.38287019729614,23
138.41562877595425,0.6313151287613437,24576,384,1,1780590645,,False,24,da0a6a93,2026-06-04_11-30-45,3.7521276473999023,94.13499784469604,39252,DESKTOP-6E08LRQ,127.0.0.1,94.13499784469604,24
108.74563753604889,0.6037620038860041,25600,400,1,1780590648,,False,25,da0a6a93,2026-06-04_11-30-48,3.486872434616089,97.62187027931213,39252,DESKTOP-6E08LRQ,127.0.0.1,97.62187027931213,25
120.34454189240932,0.6407202295995376,26624,416,1,1780590652,,False,26,da0a6a93,2026-06-04_11-30-52,3.9992570877075195,101.62112736701965,39252,DESKTOP-6E08LRQ,127.0.0.1,101.62112736701965,26
94.39963193237782,0.6793058168550488,27648,432,1,1780590656,,False,27,da0a6a93,2026-06-04_11-30-56,3.770043134689331,105.39117050170898,39252,DESKTOP-6E08LRQ,127.0.0.1,105.39117050170898,27
78.71377618610859,0.6810316788760247,28672,448,1,1780590660,,False,28,da0a6a93,2026-06-04_11-31-00,4.088374376296997,109.47954487800598,39252,DESKTOP-6E08LRQ,127.0.0.1,109.47954487800598,28
107.20111303031445,0.6282505690332982,29696,464,1,1780590664,,False,29,da0a6a93,2026-06-04_11-31-04,3.6630570888519287,113.14260196685791,39252,DESKTOP-6E08LRQ,127.0.0.1,113.14260196685791,29
90.72318671643734,0.6105994402460055,30720,480,1,1780590668,,False,30,da0a6a93,2026-06-04_11-31-08,3.5847842693328857,116.7273862361908,39252,DESKTOP-6E08LRQ,127.0.0.1,116.7273862361908,30
88.33339275419712,0.6875834397505969,31744,496,1,1780590671,,False,31,da0a6a93,2026-06-04_11-31-11,3.8044991493225098,120.5318853855133,39252,DESKTOP-6E08LRQ,127.0.0.1,120.5318853855133,31
118.75591766834259,0.6478674901882187,32768,512,1,1780590675,,False,32,da0a6a93,2026-06-04_11-31-15,3.623526096343994,124.1554114818573,39252,DESKTOP-6E08LRQ,127.0.0.1,124.1554114818573,32
78.75021788477898,0.6595646043424495,33792,528,1,1780590679,,False,33,da0a6a93,2026-06-04_11-31-19,3.7367725372314453,127.89218401908875,39252,DESKTOP-6E08LRQ,127.0.0.1,127.89218401908875,33
94.43620260059834,0.6590478883990727,34816,544,1,1780590683,,False,34,da0a6a93,2026-06-04_11-31-23,3.9090981483459473,131.8012821674347,39252,DESKTOP-6E08LRQ,127.0.0.1,131.8012821674347,34
129.172678232193,0.6392722105520079,35840,560,2,1780590686,,False,35,da0a6a93,2026-06-04_11-31-26,3.689732074737549,135.49101424217224,39252,DESKTOP-6E08LRQ,127.0.0.1,135.49101424217224,35
125.99519073963165,0.5413060586142819,36864,576,2,1780590690,,True,36,da0a6a93,2026-06-04_11-31-30,3.57878041267395,139.0697946548462,39252,DESKTOP-6E08LRQ,127.0.0.1,139.0697946548462,36
