MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
195.3268386721611,0.2739852292870637,1024,32,0,1772753244,,False,1,7cc7a85b,2026-03-05_17-27-24,4.684993505477905,4.684993505477905,31696,DESKTOP-6E08LRQ,127.0.0.1,4.684993505477905,1
130.41751649975777,0.5639765482628718,2048,64,0,1772753248,,False,2,7cc7a85b,2026-03-05_17-27-28,3.6858108043670654,8.37080430984497,31696,DESKTOP-6E08LRQ,127.0.0.1,8.37080430984497,2
81.56891863048077,0.7039999167900532,3072,96,0,1772753252,,False,3,7cc7a85b,2026-03-05_17-27-32,3.92250657081604,12.29331088066101,31696,DESKTOP-6E08LRQ,127.0.0.1,12.29331088066101,3
86.85865545272827,0.728289510589093,4096,128,0,1772753256,,False,4,7cc7a85b,2026-03-05_17-27-36,4.246913433074951,16.540224313735962,31696,DESKTOP-6E08LRQ,127.0.0.1,16.540224313735962,4
129.19224427640438,0.6703468310879543,5120,160,0,1772753260,,False,5,7cc7a85b,2026-03-05_17-27-40,3.870711326599121,20.410935640335083,31696,DESKTOP-6E08LRQ,127.0.0.1,20.410935640335083,5
81.3247349113226,0.7304562251083553,6144,192,0,1772753264,,False,6,7cc7a85b,2026-03-05_17-27-44,4.396052122116089,24.806987762451172,31696,DESKTOP-6E08LRQ,127.0.0.1,24.806987762451172,6
110.81718222796917,0.6126106881420128,7168,224,0,1772753268,,False,7,7cc7a85b,2026-03-05_17-27-48,3.8525054454803467,28.65949320793152,31696,DESKTOP-6E08LRQ,127.0.0.1,28.65949320793152,7
87.48905379325151,0.7637580806622282,8192,256,0,1772753272,,False,8,7cc7a85b,2026-03-05_17-27-52,4.0912699699401855,32.750763177871704,31696,DESKTOP-6E08LRQ,127.0.0.1,32.750763177871704,8
111.65013985335827,0.6511845896602608,9216,288,0,1772753276,,False,9,7cc7a85b,2026-03-05_17-27-56,4.250916481018066,37.00167965888977,31696,DESKTOP-6E08LRQ,127.0.0.1,37.00167965888977,9
73.14165189862251,0.7112416945165023,10240,320,0,1772753280,,False,10,7cc7a85b,2026-03-05_17-28-00,3.7620737552642822,40.76375341415405,31696,DESKTOP-6E08LRQ,127.0.0.1,40.76375341415405,10
90.17116621136665,0.7621867363341153,11264,352,0,1772753284,,False,11,7cc7a85b,2026-03-05_17-28-04,4.145396709442139,44.90915012359619,31696,DESKTOP-6E08LRQ,127.0.0.1,44.90915012359619,11
