MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.69552439451218,0.39824328439863166,1024,16,0,1776213200,,False,1,d01cf0f8,2026-04-14_19-33-20,7.789724111557007,7.789724111557007,31388,DESKTOP-6E08LRQ,127.0.0.1,7.789724111557007,1
156.3740250170231,0.38026081780844834,2048,32,0,1776213207,,False,2,d01cf0f8,2026-04-14_19-33-27,7.143097400665283,14.93282151222229,31388,DESKTOP-6E08LRQ,127.0.0.1,14.93282151222229,2
95.84813797473907,0.5239029788208427,3072,48,0,1776213214,,False,3,d01cf0f8,2026-04-14_19-33-34,7.525295972824097,22.458117485046387,31388,DESKTOP-6E08LRQ,127.0.0.1,22.458117485046387,3
158.40653905272484,0.4542823690280784,4096,64,0,1776213222,,False,4,d01cf0f8,2026-04-14_19-33-42,7.910046339035034,30.36816382408142,31388,DESKTOP-6E08LRQ,127.0.0.1,30.36816382408142,4
162.54409244656563,0.46551299703423865,5120,80,0,1776213231,,False,5,d01cf0f8,2026-04-14_19-33-51,8.905955791473389,39.27411961555481,31388,DESKTOP-6E08LRQ,127.0.0.1,39.27411961555481,5
117.94560533761978,0.5542847963515669,6144,96,0,1776213240,,False,6,d01cf0f8,2026-04-14_19-34-00,8.698334693908691,47.9724543094635,31388,DESKTOP-6E08LRQ,127.0.0.1,47.9724543094635,6
126.28554013371468,0.48085132201958913,7168,112,0,1776213248,,False,7,d01cf0f8,2026-04-14_19-34-08,8.534440994262695,56.506895303726196,31388,DESKTOP-6E08LRQ,127.0.0.1,56.506895303726196,7
146.89790633320808,0.5649163802154362,8192,128,0,1776213256,,False,8,d01cf0f8,2026-04-14_19-34-16,7.698490142822266,64.20538544654846,31388,DESKTOP-6E08LRQ,127.0.0.1,64.20538544654846,8
145.80106538534164,0.4195873886492336,9216,144,0,1776213265,,False,9,d01cf0f8,2026-04-14_19-34-25,8.491127729415894,72.69651317596436,31388,DESKTOP-6E08LRQ,127.0.0.1,72.69651317596436,9
126.91322535276413,0.5053072607843205,10240,160,0,1776213274,,False,10,d01cf0f8,2026-04-14_19-34-34,9.097196102142334,81.79370927810669,31388,DESKTOP-6E08LRQ,127.0.0.1,81.79370927810669,10
126.15167757868767,0.4755743611858634,11264,176,0,1776213283,,False,11,d01cf0f8,2026-04-14_19-34-43,9.83564829826355,91.62935757637024,31388,DESKTOP-6E08LRQ,127.0.0.1,91.62935757637024,11
95.27628272771835,0.5480884833523305,12288,192,0,1776213292,,False,12,d01cf0f8,2026-04-14_19-34-52,8.171461343765259,99.8008189201355,31388,DESKTOP-6E08LRQ,127.0.0.1,99.8008189201355,12
126.53010880947113,0.6424455698231668,13312,208,0,1776213300,,False,13,d01cf0f8,2026-04-14_19-35-00,7.97623085975647,107.77704977989197,31388,DESKTOP-6E08LRQ,127.0.0.1,107.77704977989197,13
122.06814785301685,0.6085946697930922,14336,224,0,1776213309,,False,14,d01cf0f8,2026-04-14_19-35-09,9.109399557113647,116.88644933700562,31388,DESKTOP-6E08LRQ,127.0.0.1,116.88644933700562,14
113.76487863063812,0.5883310051285662,15360,240,0,1776213317,,False,15,d01cf0f8,2026-04-14_19-35-17,7.931901454925537,124.81835079193115,31388,DESKTOP-6E08LRQ,127.0.0.1,124.81835079193115,15
99.56090435385704,0.6360335241770372,16384,256,0,1776213325,,False,16,d01cf0f8,2026-04-14_19-35-25,7.916170358657837,132.734521150589,31388,DESKTOP-6E08LRQ,127.0.0.1,132.734521150589,16
141.5676877051592,0.46787888230755925,17408,272,0,1776213335,,False,17,d01cf0f8,2026-04-14_19-35-35,10.29023814201355,143.02475929260254,31388,DESKTOP-6E08LRQ,127.0.0.1,143.02475929260254,17
129.04497236013412,0.6882981583476067,18432,288,1,1776213345,,False,18,d01cf0f8,2026-04-14_19-35-45,9.945789337158203,152.97054862976074,31388,DESKTOP-6E08LRQ,127.0.0.1,152.97054862976074,18
137.98705306649208,0.4783172206298332,19456,304,1,1776213353,,False,19,d01cf0f8,2026-04-14_19-35-53,7.754299879074097,160.72484850883484,31388,DESKTOP-6E08LRQ,127.0.0.1,160.72484850883484,19
107.33949130773544,0.5529594295367133,20480,320,1,1776213361,,False,20,d01cf0f8,2026-04-14_19-36-01,8.555124282836914,169.27997279167175,31388,DESKTOP-6E08LRQ,127.0.0.1,169.27997279167175,20
108.2760604172945,0.6528469116865381,21504,336,1,1776213369,,False,21,d01cf0f8,2026-04-14_19-36-09,7.74696683883667,177.02693963050842,31388,DESKTOP-6E08LRQ,127.0.0.1,177.02693963050842,21
100.14613192528486,0.6590882890013745,22528,352,1,1776213377,,False,22,d01cf0f8,2026-04-14_19-36-17,8.53429627418518,185.5612359046936,31388,DESKTOP-6E08LRQ,127.0.0.1,185.5612359046936,22
104.68287639319897,0.6707437565783039,23552,368,1,1776213385,,False,23,d01cf0f8,2026-04-14_19-36-25,7.5538389682769775,193.11507487297058,31388,DESKTOP-6E08LRQ,127.0.0.1,193.11507487297058,23
131.42851623892784,0.618824341421714,24576,384,1,1776213393,,False,24,d01cf0f8,2026-04-14_19-36-33,8.048671007156372,201.16374588012695,31388,DESKTOP-6E08LRQ,127.0.0.1,201.16374588012695,24
109.65953778475523,0.6154446184809785,25600,400,1,1776213401,,False,25,d01cf0f8,2026-04-14_19-36-41,8.444564580917358,209.6083104610443,31388,DESKTOP-6E08LRQ,127.0.0.1,209.6083104610443,25
