MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
264.3367484807968,0.06593240614112972,1024,16,0,1776214133,,False,1,3e6662e7,2026-04-14_19-48-53,7.202739953994751,7.202739953994751,4172,DESKTOP-6E08LRQ,127.0.0.1,7.202739953994751,1
164.6117133796215,0.3648068586953741,2048,32,0,1776214140,,False,2,3e6662e7,2026-04-14_19-49-00,7.08228063583374,14.285020589828491,4172,DESKTOP-6E08LRQ,127.0.0.1,14.285020589828491,2
146.5192213356495,0.5068293380463729,3072,48,0,1776214147,,False,3,3e6662e7,2026-04-14_19-49-07,7.250810146331787,21.53583073616028,4172,DESKTOP-6E08LRQ,127.0.0.1,21.53583073616028,3
140.34644535183907,0.5838056072825566,4096,64,0,1776214155,,False,4,3e6662e7,2026-04-14_19-49-15,7.4279985427856445,28.963829278945923,4172,DESKTOP-6E08LRQ,127.0.0.1,28.963829278945923,4
141.76959663629532,0.44618638468091376,5120,80,0,1776214162,,False,5,3e6662e7,2026-04-14_19-49-22,7.560317516326904,36.52414679527283,4172,DESKTOP-6E08LRQ,127.0.0.1,36.52414679527283,5
124.47121798992157,0.5610859076259658,6144,96,0,1776214170,,False,6,3e6662e7,2026-04-14_19-49-30,7.793217182159424,44.31736397743225,4172,DESKTOP-6E08LRQ,127.0.0.1,44.31736397743225,6
132.90187817811966,0.5528807945174776,7168,112,0,1776214179,,False,7,3e6662e7,2026-04-14_19-49-39,8.314276456832886,52.63164043426514,4172,DESKTOP-6E08LRQ,127.0.0.1,52.63164043426514,7
141.88666845858097,0.5521450086962432,8192,128,0,1776214186,,False,8,3e6662e7,2026-04-14_19-49-46,7.734971761703491,60.36661219596863,4172,DESKTOP-6E08LRQ,127.0.0.1,60.36661219596863,8
208.97296631336212,0.4798102534041391,9216,144,0,1776214195,,False,9,3e6662e7,2026-04-14_19-49-55,8.970257997512817,69.33687019348145,4172,DESKTOP-6E08LRQ,127.0.0.1,69.33687019348145,9
179.30112287402153,0.5213331766208285,10240,160,0,1776214203,,False,10,3e6662e7,2026-04-14_19-50-03,8.159282207489014,77.49615240097046,4172,DESKTOP-6E08LRQ,127.0.0.1,77.49615240097046,10
149.47458338737488,0.5749122581619304,11264,176,0,1776214211,,False,11,3e6662e7,2026-04-14_19-50-11,7.4971604347229,84.99331283569336,4172,DESKTOP-6E08LRQ,127.0.0.1,84.99331283569336,11
137.63355711102486,0.5740871371817775,12288,192,0,1776214219,,False,12,3e6662e7,2026-04-14_19-50-19,7.753864049911499,92.74717688560486,4172,DESKTOP-6E08LRQ,127.0.0.1,92.74717688560486,12
118.8086051940918,0.5782831534852448,13312,208,0,1776214228,,False,13,3e6662e7,2026-04-14_19-50-28,9.770933866500854,102.51811075210571,4172,DESKTOP-6E08LRQ,127.0.0.1,102.51811075210571,13
131.42035880684853,0.5694922452094033,14336,224,0,1776214236,,False,14,3e6662e7,2026-04-14_19-50-36,7.319657802581787,109.8377685546875,4172,DESKTOP-6E08LRQ,127.0.0.1,109.8377685546875,14
143.04623728990555,0.43829184854985215,15360,240,0,1776214244,,False,15,3e6662e7,2026-04-14_19-50-44,8.383658409118652,118.22142696380615,4172,DESKTOP-6E08LRQ,127.0.0.1,118.22142696380615,15
237.67443305253983,0.3559966198517941,16384,256,0,1776214252,,True,16,3e6662e7,2026-04-14_19-50-52,7.660268783569336,125.88169574737549,4172,DESKTOP-6E08LRQ,127.0.0.1,125.88169574737549,16
