MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.07567065954208,0.3203074953198666,1024,32,0,1774335290,,False,1,89d9592b,2026-03-24_01-54-50,6.373125314712524,6.373125314712524,64520,DESKTOP-6E08LRQ,127.0.0.1,6.373125314712524,1
80.94688518345356,0.652990055619739,2048,64,0,1774335296,,False,2,89d9592b,2026-03-24_01-54-56,6.505072116851807,12.878197431564331,64520,DESKTOP-6E08LRQ,127.0.0.1,12.878197431564331,2
130.28286185860634,0.7017093079630286,3072,96,0,1774335304,,False,3,89d9592b,2026-03-24_01-55-04,7.52254581451416,20.40074324607849,64520,DESKTOP-6E08LRQ,127.0.0.1,20.40074324607849,3
59.28647589683533,0.761150783742778,4096,128,0,1774335312,,False,4,89d9592b,2026-03-24_01-55-12,8.262377500534058,28.66312074661255,64520,DESKTOP-6E08LRQ,127.0.0.1,28.66312074661255,4
74.52290219068527,0.7727687885053456,5120,160,0,1774335319,,False,5,89d9592b,2026-03-24_01-55-19,7.179475545883179,35.84259629249573,64520,DESKTOP-6E08LRQ,127.0.0.1,35.84259629249573,5
79.55275729298592,0.7659234174061567,6144,192,0,1774335328,,False,6,89d9592b,2026-03-24_01-55-28,8.853400230407715,44.69599652290344,64520,DESKTOP-6E08LRQ,127.0.0.1,44.69599652290344,6
74.30778178572655,0.7883845837786794,7168,224,0,1774335337,,False,7,89d9592b,2026-03-24_01-55-37,8.64824390411377,53.34424042701721,64520,DESKTOP-6E08LRQ,127.0.0.1,53.34424042701721,7
80.26286648213863,0.7727276114746928,8192,256,0,1774335344,,False,8,89d9592b,2026-03-24_01-55-44,7.16748833656311,60.51172876358032,64520,DESKTOP-6E08LRQ,127.0.0.1,60.51172876358032,8
81.89636887749657,0.7461366798961535,9216,288,0,1774335353,,False,9,89d9592b,2026-03-24_01-55-53,8.639316320419312,69.15104508399963,64520,DESKTOP-6E08LRQ,127.0.0.1,69.15104508399963,9
82.29439177364111,0.8132863608188927,10240,320,0,1774335360,,False,10,89d9592b,2026-03-24_01-56-00,7.26287841796875,76.41392350196838,64520,DESKTOP-6E08LRQ,127.0.0.1,76.41392350196838,10
51.14065286517143,0.8225412098690867,11264,352,0,1774335369,,False,11,89d9592b,2026-03-24_01-56-09,9.041290044784546,85.45521354675293,64520,DESKTOP-6E08LRQ,127.0.0.1,85.45521354675293,11
73.7901474609971,0.8367478826548904,12288,384,0,1774335377,,False,12,89d9592b,2026-03-24_01-56-17,8.117689371109009,93.57290291786194,64520,DESKTOP-6E08LRQ,127.0.0.1,93.57290291786194,12
89.00943086203188,0.776743889786303,13312,416,0,1774335385,,False,13,89d9592b,2026-03-24_01-56-25,8.250341892242432,101.82324481010437,64520,DESKTOP-6E08LRQ,127.0.0.1,101.82324481010437,13
58.25398191437125,0.79264559247531,14336,448,0,1774335393,,False,14,89d9592b,2026-03-24_01-56-33,7.41881537437439,109.24206018447876,64520,DESKTOP-6E08LRQ,127.0.0.1,109.24206018447876,14
65.32534801773727,0.8269187833648175,15360,480,0,1774335400,,False,15,89d9592b,2026-03-24_01-56-40,7.33154296875,116.57360315322876,64520,DESKTOP-6E08LRQ,127.0.0.1,116.57360315322876,15
52.46392870135605,0.8172505213879049,16384,512,0,1774335410,,False,16,89d9592b,2026-03-24_01-56-50,9.695330142974854,126.26893329620361,64520,DESKTOP-6E08LRQ,127.0.0.1,126.26893329620361,16
71.63778553158045,0.8324613543227315,17408,544,0,1774335418,,False,17,89d9592b,2026-03-24_01-56-58,8.276119709014893,134.5450530052185,64520,DESKTOP-6E08LRQ,127.0.0.1,134.5450530052185,17
85.38586473464966,0.7350071121472865,18432,576,1,1774335426,,False,18,89d9592b,2026-03-24_01-57-06,7.3526451587677,141.8976981639862,64520,DESKTOP-6E08LRQ,127.0.0.1,141.8976981639862,18
55.43051625788212,0.8176206948701292,19456,608,1,1774335435,,False,19,89d9592b,2026-03-24_01-57-15,9.629892826080322,151.52759099006653,64520,DESKTOP-6E08LRQ,127.0.0.1,151.52759099006653,19
92.1083421036601,0.8157962807454169,20480,640,1,1774335442,,False,20,89d9592b,2026-03-24_01-57-22,7.067324876785278,158.5949158668518,64520,DESKTOP-6E08LRQ,127.0.0.1,158.5949158668518,20
68.5443872436881,0.8378150395583361,21504,672,1,1774335449,,False,21,89d9592b,2026-03-24_01-57-29,7.252053499221802,165.8469693660736,64520,DESKTOP-6E08LRQ,127.0.0.1,165.8469693660736,21
61.92546934634447,0.8210973155219108,22528,704,1,1774335462,,False,22,89d9592b,2026-03-24_01-57-42,12.41647458076477,178.26344394683838,64520,DESKTOP-6E08LRQ,127.0.0.1,178.26344394683838,22
53.79129695147276,0.8106793907936662,23552,736,1,1774335473,,False,23,89d9592b,2026-03-24_01-57-53,10.707528829574585,188.97097277641296,64520,DESKTOP-6E08LRQ,127.0.0.1,188.97097277641296,23
61.23112639784813,0.835807376075536,24576,768,1,1774335480,,False,24,89d9592b,2026-03-24_01-58-00,7.644861698150635,196.6158344745636,64520,DESKTOP-6E08LRQ,127.0.0.1,196.6158344745636,24
67.34785516560078,0.8128622330259532,25600,800,1,1774335489,,False,25,89d9592b,2026-03-24_01-58-09,8.801099061965942,205.41693353652954,64520,DESKTOP-6E08LRQ,127.0.0.1,205.41693353652954,25
57.97901805106085,0.8181922601070255,26624,832,1,1774335497,,False,26,89d9592b,2026-03-24_01-58-17,8.406738042831421,213.82367157936096,64520,DESKTOP-6E08LRQ,127.0.0.1,213.82367157936096,26
