MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.24886491894722,0.5117482650675811,1024,32,0,1780611150,,False,1,bff051e7,2026-06-04_17-12-30,5.153384685516357,5.153384685516357,14160,DESKTOP-6E08LRQ,127.0.0.1,5.153384685516357,1
74.50136476755142,0.6343807813245803,2048,64,0,1780611156,,False,2,bff051e7,2026-06-04_17-12-36,5.631747007369995,10.785131692886353,14160,DESKTOP-6E08LRQ,127.0.0.1,10.785131692886353,2
92.40548165142536,0.7052313333842903,3072,96,0,1780611160,,False,3,bff051e7,2026-06-04_17-12-40,4.433001756668091,15.218133449554443,14160,DESKTOP-6E08LRQ,127.0.0.1,15.218133449554443,3
89.67420907318592,0.7048864239477552,4096,128,0,1780611165,,False,4,bff051e7,2026-06-04_17-12-45,4.652511835098267,19.87064528465271,14160,DESKTOP-6E08LRQ,127.0.0.1,19.87064528465271,4
83.61572527885437,0.6936532644904219,5120,160,0,1780611170,,False,5,bff051e7,2026-06-04_17-12-50,4.686740875244141,24.55738615989685,14160,DESKTOP-6E08LRQ,127.0.0.1,24.55738615989685,5
119.30785772204399,0.7034443831071258,6144,192,0,1780611177,,False,6,bff051e7,2026-06-04_17-12-57,7.314954996109009,31.87234115600586,14160,DESKTOP-6E08LRQ,127.0.0.1,31.87234115600586,6
92.72330105304718,0.7399435632542009,7168,224,0,1780611191,,False,7,bff051e7,2026-06-04_17-13-11,13.84351897239685,45.71586012840271,14160,DESKTOP-6E08LRQ,127.0.0.1,45.71586012840271,7
73.3806187659502,0.7421569417929277,8192,256,0,1780611205,,False,8,bff051e7,2026-06-04_17-13-25,13.600225687026978,59.31608581542969,14160,DESKTOP-6E08LRQ,127.0.0.1,59.31608581542969,8
74.87618643045425,0.7551715970039368,9216,288,0,1780611218,,False,9,bff051e7,2026-06-04_17-13-38,13.84033203125,73.15641784667969,14160,DESKTOP-6E08LRQ,127.0.0.1,73.15641784667969,9
85.91759239882231,0.7706558014033362,10240,320,0,1780611232,,False,10,bff051e7,2026-06-04_17-13-52,13.77419662475586,86.93061447143555,14160,DESKTOP-6E08LRQ,127.0.0.1,86.93061447143555,10
68.14597322046757,0.7673332747071981,11264,352,0,1780611240,,False,11,bff051e7,2026-06-04_17-14-00,7.963148593902588,94.89376306533813,14160,DESKTOP-6E08LRQ,127.0.0.1,94.89376306533813,11
89.69603750109673,0.7493828835431486,12288,384,0,1780611245,,False,12,bff051e7,2026-06-04_17-14-05,4.929150342941284,99.82291340827942,14160,DESKTOP-6E08LRQ,127.0.0.1,99.82291340827942,12
85.99021230638027,0.7984222914092243,13312,416,0,1780611250,,False,13,bff051e7,2026-06-04_17-14-10,4.838095426559448,104.66100883483887,14160,DESKTOP-6E08LRQ,127.0.0.1,104.66100883483887,13
66.73947174847126,0.8133521836716682,14336,448,0,1780611261,,False,14,bff051e7,2026-06-04_17-14-21,11.128117561340332,115.7891263961792,14160,DESKTOP-6E08LRQ,127.0.0.1,115.7891263961792,14
83.83794383704662,0.7758750540670007,15360,480,0,1780611275,,False,15,bff051e7,2026-06-04_17-14-35,13.719722747802734,129.50884914398193,14160,DESKTOP-6E08LRQ,127.0.0.1,129.50884914398193,15
82.86266678571701,0.7514749410329387,16384,512,0,1780611289,,True,16,bff051e7,2026-06-04_17-14-49,13.82386326789856,143.3327124118805,14160,DESKTOP-6E08LRQ,127.0.0.1,143.3327124118805,16
