MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.31360122561455,0.23947245224553626,1024,32,0,1779568031,,False,1,078a89ff,2026-05-23_15-27-11,8.418782472610474,8.418782472610474,27420,DESKTOP-6E08LRQ,127.0.0.1,8.418782472610474,1
67.3310064971447,0.573557732248446,2048,64,0,1779568039,,False,2,078a89ff,2026-05-23_15-27-19,7.980087995529175,16.39887046813965,27420,DESKTOP-6E08LRQ,127.0.0.1,16.39887046813965,2
34.646749421954155,0.755831666989252,3072,96,0,1779568046,,False,3,078a89ff,2026-05-23_15-27-26,7.312214612960815,23.711085081100464,27420,DESKTOP-6E08LRQ,127.0.0.1,23.711085081100464,3
40.858518317341805,0.7949388262350112,4096,128,0,1779568054,,False,4,078a89ff,2026-05-23_15-27-34,7.580805778503418,31.291890859603882,27420,DESKTOP-6E08LRQ,127.0.0.1,31.291890859603882,4
39.3357475399971,0.8278273423202336,5120,160,1,1779568061,,False,5,078a89ff,2026-05-23_15-27-41,7.046833753585815,38.3387246131897,27420,DESKTOP-6E08LRQ,127.0.0.1,38.3387246131897,5
46.48368068039417,0.7196075122337788,6144,192,1,1779568068,,False,6,078a89ff,2026-05-23_15-27-48,7.467408180236816,45.806132793426514,27420,DESKTOP-6E08LRQ,127.0.0.1,45.806132793426514,6
33.93903914093971,0.816434302018024,7168,224,1,1779568076,,False,7,078a89ff,2026-05-23_15-27-56,8.081227779388428,53.88736057281494,27420,DESKTOP-6E08LRQ,127.0.0.1,53.88736057281494,7
37.85922233015299,0.7961930811870843,8192,256,1,1779568083,,False,8,078a89ff,2026-05-23_15-28-03,7.1119372844696045,60.999297857284546,27420,DESKTOP-6E08LRQ,127.0.0.1,60.999297857284546,8
43.356873497366905,0.7728754659183323,9216,288,2,1779568090,,False,9,078a89ff,2026-05-23_15-28-10,6.695372581481934,67.69467043876648,27420,DESKTOP-6E08LRQ,127.0.0.1,67.69467043876648,9
35.62023468315601,0.8453252003528178,10240,320,2,1779568097,,False,10,078a89ff,2026-05-23_15-28-17,6.850935935974121,74.5456063747406,27420,DESKTOP-6E08LRQ,127.0.0.1,74.5456063747406,10
37.3473791629076,0.8495827029692009,11264,352,2,1779568104,,False,11,078a89ff,2026-05-23_15-28-24,6.695209503173828,81.24081587791443,27420,DESKTOP-6E08LRQ,127.0.0.1,81.24081587791443,11
32.60304057598114,0.835879631107673,12288,384,2,1779568111,,False,12,078a89ff,2026-05-23_15-28-31,7.332796335220337,88.57361221313477,27420,DESKTOP-6E08LRQ,127.0.0.1,88.57361221313477,12
49.04840072989464,0.845422240672633,13312,416,2,1779568119,,False,13,078a89ff,2026-05-23_15-28-39,8.17645812034607,96.75007033348083,27420,DESKTOP-6E08LRQ,127.0.0.1,96.75007033348083,13
27.901733852922916,0.8307533874176443,14336,448,3,1779568126,,False,14,078a89ff,2026-05-23_15-28-46,7.0794572830200195,103.82952761650085,27420,DESKTOP-6E08LRQ,127.0.0.1,103.82952761650085,14
39.5689604729414,0.8584474312374368,15360,480,3,1779568134,,False,15,078a89ff,2026-05-23_15-28-54,7.735604763031006,111.56513237953186,27420,DESKTOP-6E08LRQ,127.0.0.1,111.56513237953186,15
34.279531091451645,0.820227068848908,16384,512,3,1779568141,,True,16,078a89ff,2026-05-23_15-29-01,6.990190267562866,118.55532264709473,27420,DESKTOP-6E08LRQ,127.0.0.1,118.55532264709473,16
