MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.49940133094788,0.41623655924922787,1024,32,0,1774334333,,False,1,326f1fbd,2026-03-24_01-38-53,8.234365463256836,8.234365463256836,59416,DESKTOP-6E08LRQ,127.0.0.1,8.234365463256836,1
107.72744089365005,0.5926417001173832,2048,64,0,1774334341,,False,2,326f1fbd,2026-03-24_01-39-01,8.62457275390625,16.858938217163086,59416,DESKTOP-6E08LRQ,127.0.0.1,16.858938217163086,2
118.7880721539259,0.6722878405707888,3072,96,0,1774334353,,False,3,326f1fbd,2026-03-24_01-39-13,11.697583436965942,28.55652165412903,59416,DESKTOP-6E08LRQ,127.0.0.1,28.55652165412903,3
59.27921064198017,0.738760998356156,4096,128,0,1774334363,,False,4,326f1fbd,2026-03-24_01-39-23,10.257098913192749,38.81362056732178,59416,DESKTOP-6E08LRQ,127.0.0.1,38.81362056732178,4
92.87895655632019,0.6976438515121117,5120,160,0,1774334374,,False,5,326f1fbd,2026-03-24_01-39-34,10.413439512252808,49.227060079574585,59416,DESKTOP-6E08LRQ,127.0.0.1,49.227060079574585,5
85.71914145350456,0.7388478904031217,6144,192,0,1774334387,,False,6,326f1fbd,2026-03-24_01-39-47,13.179990768432617,62.4070508480072,59416,DESKTOP-6E08LRQ,127.0.0.1,62.4070508480072,6
76.0939171910286,0.7497786056483164,7168,224,0,1774334399,,False,7,326f1fbd,2026-03-24_01-39-59,11.76919412612915,74.17624497413635,59416,DESKTOP-6E08LRQ,127.0.0.1,74.17624497413635,7
70.57970424741507,0.7885415781056508,8192,256,0,1774334411,,False,8,326f1fbd,2026-03-24_01-40-11,12.403722286224365,86.57996726036072,59416,DESKTOP-6E08LRQ,127.0.0.1,86.57996726036072,8
85.07596608996391,0.7395280646160245,9216,288,0,1774334421,,False,9,326f1fbd,2026-03-24_01-40-21,9.331982135772705,95.91194939613342,59416,DESKTOP-6E08LRQ,127.0.0.1,95.91194939613342,9
122.34726376831532,0.7123250636504963,10240,320,0,1774334432,,False,10,326f1fbd,2026-03-24_01-40-32,11.47392988204956,107.38587927818298,59416,DESKTOP-6E08LRQ,127.0.0.1,107.38587927818298,10
81.9231995632872,0.7455369081581011,11264,352,0,1774334443,,False,11,326f1fbd,2026-03-24_01-40-43,10.67560076713562,118.0614800453186,59416,DESKTOP-6E08LRQ,127.0.0.1,118.0614800453186,11
97.35259558260441,0.7562083835946396,12288,384,0,1774334455,,False,12,326f1fbd,2026-03-24_01-40-55,12.153072118759155,130.21455216407776,59416,DESKTOP-6E08LRQ,127.0.0.1,130.21455216407776,12
59.26825185865164,0.8167123649036512,13312,416,0,1774334465,,False,13,326f1fbd,2026-03-24_01-41-05,10.596211910247803,140.81076407432556,59416,DESKTOP-6E08LRQ,127.0.0.1,140.81076407432556,13
90.9435235504061,0.739441053243354,14336,448,0,1774334478,,False,14,326f1fbd,2026-03-24_01-41-18,12.553561925888062,153.36432600021362,59416,DESKTOP-6E08LRQ,127.0.0.1,153.36432600021362,14
73.93538664281368,0.7885289683472365,15360,480,0,1774334489,,False,15,326f1fbd,2026-03-24_01-41-29,10.728660345077515,164.09298634529114,59416,DESKTOP-6E08LRQ,127.0.0.1,164.09298634529114,15
96.18538483977318,0.7713883218821138,16384,512,0,1774334501,,True,16,326f1fbd,2026-03-24_01-41-41,12.690597295761108,176.78358364105225,59416,DESKTOP-6E08LRQ,127.0.0.1,176.78358364105225,16
