MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.21518516540527,0.4960932803223841,1024,32,0,1779580837,,False,1,c90a1814,2026-05-23_19-00-37,7.8838701248168945,7.8838701248168945,31968,DESKTOP-6E08LRQ,127.0.0.1,7.8838701248168945,1
36.98613058030605,0.7124496353790164,2048,64,0,1779580844,,False,2,c90a1814,2026-05-23_19-00-44,6.992539405822754,14.876409530639648,31968,DESKTOP-6E08LRQ,127.0.0.1,14.876409530639648,2
40.72255812585354,0.6337836446473375,3072,96,0,1779580851,,False,3,c90a1814,2026-05-23_19-00-51,7.279510498046875,22.155920028686523,31968,DESKTOP-6E08LRQ,127.0.0.1,22.155920028686523,3
35.27625726163387,0.849163900129497,4096,128,0,1779580859,,False,4,c90a1814,2026-05-23_19-00-59,7.26653790473938,29.422457933425903,31968,DESKTOP-6E08LRQ,127.0.0.1,29.422457933425903,4
28.429227486252785,0.8481810779776424,5120,160,1,1779580866,,False,5,c90a1814,2026-05-23_19-01-06,6.948448419570923,36.370906352996826,31968,DESKTOP-6E08LRQ,127.0.0.1,36.370906352996826,5
32.62983564287424,0.8604678309056908,6144,192,1,1779580872,,False,6,c90a1814,2026-05-23_19-01-12,6.640036582946777,43.0109429359436,31968,DESKTOP-6E08LRQ,127.0.0.1,43.0109429359436,6
21.28771236538887,0.8826859591063112,7168,224,1,1779580879,,False,7,c90a1814,2026-05-23_19-01-19,7.053431510925293,50.0643744468689,31968,DESKTOP-6E08LRQ,127.0.0.1,50.0643744468689,7
31.963521718978882,0.8232463817112148,8192,256,1,1779580887,,False,8,c90a1814,2026-05-23_19-01-27,7.203797817230225,57.26817226409912,31968,DESKTOP-6E08LRQ,127.0.0.1,57.26817226409912,8
21.916376262903214,0.8274582403246313,9216,288,2,1779580893,,False,9,c90a1814,2026-05-23_19-01-33,6.480335235595703,63.748507499694824,31968,DESKTOP-6E08LRQ,127.0.0.1,63.748507499694824,9
26.388409040868282,0.8812792897224426,10240,320,2,1779580900,,False,10,c90a1814,2026-05-23_19-01-40,7.006384372711182,70.754891872406,31968,DESKTOP-6E08LRQ,127.0.0.1,70.754891872406,10
34.97460447996855,0.8428453500382602,11264,352,2,1779580907,,False,11,c90a1814,2026-05-23_19-01-47,7.189516544342041,77.94440841674805,31968,DESKTOP-6E08LRQ,127.0.0.1,77.94440841674805,11
22.373137570917606,0.8847221394535154,12288,384,2,1779580914,,False,12,c90a1814,2026-05-23_19-01-54,7.092509984970093,85.03691840171814,31968,DESKTOP-6E08LRQ,127.0.0.1,85.03691840171814,12
25.50703163444996,0.884721796028316,13312,416,2,1779580921,,False,13,c90a1814,2026-05-23_19-02-01,7.138460397720337,92.17537879943848,31968,DESKTOP-6E08LRQ,127.0.0.1,92.17537879943848,13
22.41488280147314,0.9018354737199843,14336,448,3,1779580929,,False,14,c90a1814,2026-05-23_19-02-09,7.247434616088867,99.42281341552734,31968,DESKTOP-6E08LRQ,127.0.0.1,99.42281341552734,14
19.669992841780186,0.8982527698390186,15360,480,3,1779580936,,False,15,c90a1814,2026-05-23_19-02-16,7.007349014282227,106.43016242980957,31968,DESKTOP-6E08LRQ,127.0.0.1,106.43016242980957,15
26.227764412760735,0.8606856032274663,16384,512,3,1779580943,,True,16,c90a1814,2026-05-23_19-02-23,6.766997814178467,113.19716024398804,31968,DESKTOP-6E08LRQ,127.0.0.1,113.19716024398804,16
