SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4173279896604072,11264,44,0,1770352256,,False,11,8f5be688,2026-02-05_22-30-56,5.1771321296691895,56.915963888168335,32044,DESKTOP-6E08LRQ,127.0.0.1,56.915963888168335,11
0.30121325768413953,12288,48,0,1770352261,,False,12,8f5be688,2026-02-05_22-31-01,5.0963685512542725,62.01233243942261,32044,DESKTOP-6E08LRQ,127.0.0.1,62.01233243942261,12
0.44774575662449934,13312,52,0,1770352267,,False,13,8f5be688,2026-02-05_22-31-07,5.3671715259552,67.37950396537781,32044,DESKTOP-6E08LRQ,127.0.0.1,67.37950396537781,13
0.3960532551059259,14336,56,0,1770352272,,False,14,8f5be688,2026-02-05_22-31-12,5.056674480438232,72.43617844581604,32044,DESKTOP-6E08LRQ,127.0.0.1,72.43617844581604,14
0.29728896998858545,15360,60,0,1770352277,,False,15,8f5be688,2026-02-05_22-31-17,5.184636354446411,77.62081480026245,32044,DESKTOP-6E08LRQ,127.0.0.1,77.62081480026245,15
0.3698185829416616,16384,64,0,1770352282,,False,16,8f5be688,2026-02-05_22-31-22,5.112887620925903,82.73370242118835,32044,DESKTOP-6E08LRQ,127.0.0.1,82.73370242118835,16
0.48619737796252593,17408,68,0,1770352287,,False,17,8f5be688,2026-02-05_22-31-27,5.255256175994873,87.98895859718323,32044,DESKTOP-6E08LRQ,127.0.0.1,87.98895859718323,17
0.3380238485260634,18432,72,1,1770352292,,False,18,8f5be688,2026-02-05_22-31-32,4.732215166091919,92.72117376327515,32044,DESKTOP-6E08LRQ,127.0.0.1,92.72117376327515,18
0.5522392214043066,19456,76,1,1770352297,,False,19,8f5be688,2026-02-05_22-31-37,5.011067867279053,97.7322416305542,32044,DESKTOP-6E08LRQ,127.0.0.1,97.7322416305542,19
0.49680118992773714,20480,80,1,1770352302,,False,20,8f5be688,2026-02-05_22-31-42,5.052838087081909,102.78507971763611,32044,DESKTOP-6E08LRQ,127.0.0.1,102.78507971763611,20
0.46622810926055536,21504,84,1,1770352307,,False,21,8f5be688,2026-02-05_22-31-47,5.059346675872803,107.84442639350891,32044,DESKTOP-6E08LRQ,127.0.0.1,107.84442639350891,21
0.6124447524489369,22528,88,1,1770352312,,False,22,8f5be688,2026-02-05_22-31-52,5.018193006515503,112.86261940002441,32044,DESKTOP-6E08LRQ,127.0.0.1,112.86261940002441,22
0.4831381906988099,23552,92,1,1770352317,,False,23,8f5be688,2026-02-05_22-31-57,5.063082695007324,117.92570209503174,32044,DESKTOP-6E08LRQ,127.0.0.1,117.92570209503174,23
0.5782288345653797,24576,96,1,1770352322,,False,24,8f5be688,2026-02-05_22-32-02,5.028076887130737,122.95377898216248,32044,DESKTOP-6E08LRQ,127.0.0.1,122.95377898216248,24
0.5968450514483266,25600,100,1,1770352327,,False,25,8f5be688,2026-02-05_22-32-07,5.120205879211426,128.0739848613739,32044,DESKTOP-6E08LRQ,127.0.0.1,128.0739848613739,25
0.6033125864632893,26624,104,1,1770352332,,False,26,8f5be688,2026-02-05_22-32-12,5.005992889404297,133.0799777507782,32044,DESKTOP-6E08LRQ,127.0.0.1,133.0799777507782,26
0.626107536139898,27648,108,1,1770352337,,False,27,8f5be688,2026-02-05_22-32-17,5.051549911499023,138.13152766227722,32044,DESKTOP-6E08LRQ,127.0.0.1,138.13152766227722,27
0.5455704223459179,28672,112,1,1770352342,,False,28,8f5be688,2026-02-05_22-32-22,4.948310852050781,143.079838514328,32044,DESKTOP-6E08LRQ,127.0.0.1,143.079838514328,28
0.561727968393825,29696,116,1,1770352348,,False,29,8f5be688,2026-02-05_22-32-28,5.108591079711914,148.18842959403992,32044,DESKTOP-6E08LRQ,127.0.0.1,148.18842959403992,29
0.6349896639621875,30720,120,1,1770352353,,False,30,8f5be688,2026-02-05_22-32-33,5.13444709777832,153.32287669181824,32044,DESKTOP-6E08LRQ,127.0.0.1,153.32287669181824,30
0.6311290837475099,31744,124,1,1770352358,,False,31,8f5be688,2026-02-05_22-32-38,5.430157423019409,158.75303411483765,32044,DESKTOP-6E08LRQ,127.0.0.1,158.75303411483765,31
0.6477855466218898,32768,128,1,1770352363,,False,32,8f5be688,2026-02-05_22-32-43,5.233563184738159,163.9865972995758,32044,DESKTOP-6E08LRQ,127.0.0.1,163.9865972995758,32
0.6711015209730249,33792,132,1,1770352369,,False,33,8f5be688,2026-02-05_22-32-49,5.21891975402832,169.20551705360413,32044,DESKTOP-6E08LRQ,127.0.0.1,169.20551705360413,33
0.6343813294079155,34816,136,1,1770352374,,False,34,8f5be688,2026-02-05_22-32-54,5.060784578323364,174.2663016319275,32044,DESKTOP-6E08LRQ,127.0.0.1,174.2663016319275,34
0.6246551361400634,35840,140,1,1770352378,,False,35,8f5be688,2026-02-05_22-32-58,4.70680046081543,178.97310209274292,32044,DESKTOP-6E08LRQ,127.0.0.1,178.97310209274292,35
0.595377090969123,36864,144,2,1770352383,,True,36,8f5be688,2026-02-05_22-33-03,5.171181678771973,184.1442837715149,32044,DESKTOP-6E08LRQ,127.0.0.1,184.1442837715149,36
