MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.57271295785904,0.26920450932811946,1024,32,0,1780629094,,False,1,f473484b,2026-06-04_22-11-34,5.972523212432861,5.972523212432861,18036,DESKTOP-6E08LRQ,127.0.0.1,5.972523212432861,1
123.88288900256157,0.5381027473486029,2048,64,0,1780629100,,False,2,f473484b,2026-06-04_22-11-40,5.92049241065979,11.893015623092651,18036,DESKTOP-6E08LRQ,127.0.0.1,11.893015623092651,2
106.87218973040581,0.6727602441096678,3072,96,0,1780629108,,False,3,f473484b,2026-06-04_22-11-48,7.448456287384033,19.341471910476685,18036,DESKTOP-6E08LRQ,127.0.0.1,19.341471910476685,3
90.70979049801826,0.7136729899793863,4096,128,0,1780629115,,False,4,f473484b,2026-06-04_22-11-55,6.806466102600098,26.147938013076782,18036,DESKTOP-6E08LRQ,127.0.0.1,26.147938013076782,4
89.25540037453175,0.7464453945867717,5120,160,0,1780629121,,False,5,f473484b,2026-06-04_22-12-01,6.5679497718811035,32.715887784957886,18036,DESKTOP-6E08LRQ,127.0.0.1,32.715887784957886,5
88.04279066622257,0.7370213359827176,6144,192,0,1780629128,,False,6,f473484b,2026-06-04_22-12-08,6.576919078826904,39.29280686378479,18036,DESKTOP-6E08LRQ,127.0.0.1,39.29280686378479,6
76.62451785802841,0.7523775796871632,7168,224,0,1780629134,,False,7,f473484b,2026-06-04_22-12-14,6.072446584701538,45.36525344848633,18036,DESKTOP-6E08LRQ,127.0.0.1,45.36525344848633,7
80.80133637785912,0.783519915654324,8192,256,0,1780629140,,False,8,f473484b,2026-06-04_22-12-20,6.018520355224609,51.38377380371094,18036,DESKTOP-6E08LRQ,127.0.0.1,51.38377380371094,8
103.43519434332848,0.7076074079377577,9216,288,0,1780629146,,False,9,f473484b,2026-06-04_22-12-26,5.898589134216309,57.282362937927246,18036,DESKTOP-6E08LRQ,127.0.0.1,57.282362937927246,9
85.76457580924034,0.7639910541474819,10240,320,0,1780629153,,False,10,f473484b,2026-06-04_22-12-33,7.491259336471558,64.7736222743988,18036,DESKTOP-6E08LRQ,127.0.0.1,64.7736222743988,10
80.05551951378584,0.7587205747258849,11264,352,0,1780629169,,False,11,f473484b,2026-06-04_22-12-49,15.983841180801392,80.7574634552002,18036,DESKTOP-6E08LRQ,127.0.0.1,80.7574634552002,11
60.314923495054245,0.7780635500093922,12288,384,0,1780629185,,False,12,f473484b,2026-06-04_22-13-05,16.031619548797607,96.7890830039978,18036,DESKTOP-6E08LRQ,127.0.0.1,96.7890830039978,12
79.33840782940388,0.8073529270477593,13312,416,0,1780629201,,False,13,f473484b,2026-06-04_22-13-21,16.20703673362732,112.99611973762512,18036,DESKTOP-6E08LRQ,127.0.0.1,112.99611973762512,13
81.88357129693031,0.76276701153256,14336,448,0,1780629218,,False,14,f473484b,2026-06-04_22-13-38,16.06552529335022,129.06164503097534,18036,DESKTOP-6E08LRQ,127.0.0.1,129.06164503097534,14
76.407241538167,0.6949067309033126,15360,480,0,1780629234,,False,15,f473484b,2026-06-04_22-13-54,16.00574517250061,145.06739020347595,18036,DESKTOP-6E08LRQ,127.0.0.1,145.06739020347595,15
75.09079998731613,0.8049067946267314,16384,512,0,1780629250,,False,16,f473484b,2026-06-04_22-14-10,16.209141492843628,161.27653169631958,18036,DESKTOP-6E08LRQ,127.0.0.1,161.27653169631958,16
69.82963364571333,0.7371988107915968,17408,544,0,1780629264,,False,17,f473484b,2026-06-04_22-14-24,14.101971864700317,175.3785035610199,18036,DESKTOP-6E08LRQ,127.0.0.1,175.3785035610199,17
72.98705015331507,0.8110031390096992,18432,576,1,1780629271,,False,18,f473484b,2026-06-04_22-14-31,6.631791591644287,182.01029515266418,18036,DESKTOP-6E08LRQ,127.0.0.1,182.01029515266418,18
59.34050330519676,0.8191021014936268,19456,608,1,1780629276,,False,19,f473484b,2026-06-04_22-14-36,5.922409772872925,187.9327049255371,18036,DESKTOP-6E08LRQ,127.0.0.1,187.9327049255371,19
77.22692520916462,0.8048370906617492,20480,640,1,1780629293,,False,20,f473484b,2026-06-04_22-14-53,16.651231050491333,204.58393597602844,18036,DESKTOP-6E08LRQ,127.0.0.1,204.58393597602844,20
54.076316989958286,0.832117720739916,21504,672,1,1780629307,,False,21,f473484b,2026-06-04_22-15-07,13.561270236968994,218.14520621299744,18036,DESKTOP-6E08LRQ,127.0.0.1,218.14520621299744,21
49.147359654307365,0.8222291970159858,22528,704,1,1780629316,,False,22,f473484b,2026-06-04_22-15-16,9.292179822921753,227.4373860359192,18036,DESKTOP-6E08LRQ,127.0.0.1,227.4373860359192,22
82.04920810461044,0.8054836497176439,23552,736,1,1780629329,,False,23,f473484b,2026-06-04_22-15-29,12.69024109840393,240.12762713432312,18036,DESKTOP-6E08LRQ,127.0.0.1,240.12762713432312,23
72.0299089923501,0.8079149322584271,24576,768,1,1780629335,,False,24,f473484b,2026-06-04_22-15-35,5.980261325836182,246.1078884601593,18036,DESKTOP-6E08LRQ,127.0.0.1,246.1078884601593,24
84.85952237993479,0.7465617167763412,25600,800,1,1780629341,,False,25,f473484b,2026-06-04_22-15-41,6.2517430782318115,252.3596315383911,18036,DESKTOP-6E08LRQ,127.0.0.1,252.3596315383911,25
93.29587151110172,0.7910920865833759,26624,832,1,1780629350,,False,26,f473484b,2026-06-04_22-15-50,9.318273544311523,261.67790508270264,18036,DESKTOP-6E08LRQ,127.0.0.1,261.67790508270264,26
67.33775915205479,0.7322755179775413,27648,864,1,1780629365,,False,27,f473484b,2026-06-04_22-16-05,14.976861476898193,276.65476655960083,18036,DESKTOP-6E08LRQ,127.0.0.1,276.65476655960083,27
86.21753042936325,0.8050184764433652,28672,896,1,1780629381,,False,28,f473484b,2026-06-04_22-16-21,15.442787408828735,292.09755396842957,18036,DESKTOP-6E08LRQ,127.0.0.1,292.09755396842957,28
71.09687879309058,0.7877646340057254,29696,928,1,1780629395,,False,29,f473484b,2026-06-04_22-16-35,14.104945182800293,306.20249915122986,18036,DESKTOP-6E08LRQ,127.0.0.1,306.20249915122986,29
61.73989389836788,0.8200061270035803,30720,960,1,1780629402,,False,30,f473484b,2026-06-04_22-16-42,7.032962799072266,313.2354619503021,18036,DESKTOP-6E08LRQ,127.0.0.1,313.2354619503021,30
63.8757417537272,0.8048970978707075,31744,992,1,1780629411,,False,31,f473484b,2026-06-04_22-16-51,9.335141658782959,322.5706036090851,18036,DESKTOP-6E08LRQ,127.0.0.1,322.5706036090851,31
73.82776294648647,0.8147534353192896,32768,1024,1,1780629418,,False,32,f473484b,2026-06-04_22-16-58,6.89192008972168,329.46252369880676,18036,DESKTOP-6E08LRQ,127.0.0.1,329.46252369880676,32
80.61684007197618,0.8286793993320316,33792,1056,1,1780629431,,False,33,f473484b,2026-06-04_22-17-11,12.646427869796753,342.1089515686035,18036,DESKTOP-6E08LRQ,127.0.0.1,342.1089515686035,33
65.754086650908,0.8167764851823449,34816,1088,1,1780629437,,False,34,f473484b,2026-06-04_22-17-17,6.592044115066528,348.70099568367004,18036,DESKTOP-6E08LRQ,127.0.0.1,348.70099568367004,34
60.981251895427704,0.8330002024304122,35840,1120,2,1780629450,,False,35,f473484b,2026-06-04_22-17-30,13.037176609039307,361.73817229270935,18036,DESKTOP-6E08LRQ,127.0.0.1,361.73817229270935,35
72.12477304041386,0.832963872468099,36864,1152,2,1780629459,,True,36,f473484b,2026-06-04_22-17-39,8.613921165466309,370.35209345817566,18036,DESKTOP-6E08LRQ,127.0.0.1,370.35209345817566,36
