MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
232.57155352830887,0.06571015938220626,1024,32,0,1780709981,,False,1,819d30ce,2026-06-05_20-39-41,6.921211242675781,6.921211242675781,18048,DESKTOP-6E08LRQ,127.0.0.1,6.921211242675781,1
95.94557183980942,0.4655531352326534,2048,64,0,1780709988,,False,2,819d30ce,2026-06-05_20-39-48,6.963954925537109,13.88516616821289,18048,DESKTOP-6E08LRQ,127.0.0.1,13.88516616821289,2
123.40716749057174,0.5297189526329475,3072,96,0,1780709998,,False,3,819d30ce,2026-06-05_20-39-58,10.645691633224487,24.530857801437378,18048,DESKTOP-6E08LRQ,127.0.0.1,24.530857801437378,3
89.55471627414227,0.6952322609431576,4096,128,0,1780710009,,False,4,819d30ce,2026-06-05_20-40-09,10.604716062545776,35.135573863983154,18048,DESKTOP-6E08LRQ,127.0.0.1,35.135573863983154,4
97.66141204442829,0.7686500517884269,5120,160,0,1780710016,,False,5,819d30ce,2026-06-05_20-40-16,6.788456439971924,41.92403030395508,18048,DESKTOP-6E08LRQ,127.0.0.1,41.92403030395508,5
97.22672913223505,0.5078520400566049,6144,192,0,1780710028,,False,6,819d30ce,2026-06-05_20-40-28,12.360162734985352,54.28419303894043,18048,DESKTOP-6E08LRQ,127.0.0.1,54.28419303894043,6
98.26334789395332,0.5066699029412121,7168,224,0,1780710037,,False,7,819d30ce,2026-06-05_20-40-37,8.682193756103516,62.966386795043945,18048,DESKTOP-6E08LRQ,127.0.0.1,62.966386795043945,7
81.7107180422172,0.7683523079613224,8192,256,0,1780710045,,False,8,819d30ce,2026-06-05_20-40-45,8.0870521068573,71.05343890190125,18048,DESKTOP-6E08LRQ,127.0.0.1,71.05343890190125,8
72.24563471972942,0.7226502229459584,9216,288,0,1780710058,,False,9,819d30ce,2026-06-05_20-40-58,12.853192329406738,83.90663123130798,18048,DESKTOP-6E08LRQ,127.0.0.1,83.90663123130798,9
86.58261843025684,0.7008571630576625,10240,320,0,1780710069,,False,10,819d30ce,2026-06-05_20-41-09,11.569962978363037,95.47659420967102,18048,DESKTOP-6E08LRQ,127.0.0.1,95.47659420967102,10
108.66588048264384,0.7422684180201031,11264,352,0,1780710076,,False,11,819d30ce,2026-06-05_20-41-16,7.062050104141235,102.53864431381226,18048,DESKTOP-6E08LRQ,127.0.0.1,102.53864431381226,11
72.10968839749694,0.8005646022502333,12288,384,0,1780710087,,False,12,819d30ce,2026-06-05_20-41-27,10.865866899490356,113.40451121330261,18048,DESKTOP-6E08LRQ,127.0.0.1,113.40451121330261,12
65.06032348424196,0.817407853435725,13312,416,0,1780710097,,False,13,819d30ce,2026-06-05_20-41-37,9.628496170043945,123.03300738334656,18048,DESKTOP-6E08LRQ,127.0.0.1,123.03300738334656,13
75.08368141949177,0.793306085281074,14336,448,0,1780710108,,False,14,819d30ce,2026-06-05_20-41-48,10.885285139083862,133.91829252243042,18048,DESKTOP-6E08LRQ,127.0.0.1,133.91829252243042,14
99.47250118851662,0.732868819963187,15360,480,0,1780710116,,False,15,819d30ce,2026-06-05_20-41-56,7.81137490272522,141.72966742515564,18048,DESKTOP-6E08LRQ,127.0.0.1,141.72966742515564,15
60.99338912963867,0.7962597684236243,16384,512,0,1780710126,,True,16,819d30ce,2026-06-05_20-42-06,10.504392862319946,152.2340602874756,18048,DESKTOP-6E08LRQ,127.0.0.1,152.2340602874756,16
