MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
121.70271657407284,0.5220060365099926,1024,32,0,1776580535,,False,1,0be6b5c7,2026-04-19_01-35-35,7.220362663269043,7.220362663269043,36608,DESKTOP-6E08LRQ,127.0.0.1,7.220362663269043,1
133.19146811962128,0.6326378918020055,2048,64,0,1776580542,,False,2,0be6b5c7,2026-04-19_01-35-42,7.376411437988281,14.596774101257324,36608,DESKTOP-6E08LRQ,127.0.0.1,14.596774101257324,2
103.38308735191822,0.6582081055967137,3072,96,0,1776580550,,False,3,0be6b5c7,2026-04-19_01-35-50,7.706246852874756,22.30302095413208,36608,DESKTOP-6E08LRQ,127.0.0.1,22.30302095413208,3
82.39869683980942,0.6902085383771919,4096,128,0,1776580558,,False,4,0be6b5c7,2026-04-19_01-35-58,7.741884231567383,30.044905185699463,36608,DESKTOP-6E08LRQ,127.0.0.1,30.044905185699463,4
85.80371284484863,0.6494564341846853,5120,160,0,1776580565,,False,5,0be6b5c7,2026-04-19_01-36-05,7.707902908325195,37.75280809402466,36608,DESKTOP-6E08LRQ,127.0.0.1,37.75280809402466,5
79.85607845708728,0.6921140395570546,6144,192,0,1776580573,,False,6,0be6b5c7,2026-04-19_01-36-13,7.672397613525391,45.42520570755005,36608,DESKTOP-6E08LRQ,127.0.0.1,45.42520570755005,6
66.27452301327139,0.7446511767338961,7168,224,0,1776580581,,False,7,0be6b5c7,2026-04-19_01-36-21,7.5278966426849365,52.953102350234985,36608,DESKTOP-6E08LRQ,127.0.0.1,52.953102350234985,7
134.85768369212747,0.6872729269671254,8192,256,0,1776580589,,False,8,0be6b5c7,2026-04-19_01-36-29,7.917913913726807,60.87101626396179,36608,DESKTOP-6E08LRQ,127.0.0.1,60.87101626396179,8
77.09793191030622,0.714020419633016,9216,288,0,1776580597,,False,9,0be6b5c7,2026-04-19_01-36-37,7.919468879699707,68.7904851436615,36608,DESKTOP-6E08LRQ,127.0.0.1,68.7904851436615,9
95.52171123027802,0.7518959287554026,10240,320,0,1776580604,,False,10,0be6b5c7,2026-04-19_01-36-44,7.711112022399902,76.5015971660614,36608,DESKTOP-6E08LRQ,127.0.0.1,76.5015971660614,10
81.18148606643081,0.7336479613004485,11264,352,0,1776580612,,False,11,0be6b5c7,2026-04-19_01-36-52,7.629817724227905,84.1314148902893,36608,DESKTOP-6E08LRQ,127.0.0.1,84.1314148902893,11
85.07449962198734,0.7482325615128502,12288,384,0,1776580620,,False,12,0be6b5c7,2026-04-19_01-37-00,7.846162796020508,91.97757768630981,36608,DESKTOP-6E08LRQ,127.0.0.1,91.97757768630981,12
69.14408384263515,0.7790358762722462,13312,416,0,1776580628,,False,13,0be6b5c7,2026-04-19_01-37-08,7.862839221954346,99.84041690826416,36608,DESKTOP-6E08LRQ,127.0.0.1,99.84041690826416,13
63.77093106508255,0.7707027639262378,14336,448,0,1776580635,,False,14,0be6b5c7,2026-04-19_01-37-15,7.851557493209839,107.691974401474,36608,DESKTOP-6E08LRQ,127.0.0.1,107.691974401474,14
91.49347907304764,0.7593910146970302,15360,480,0,1776580643,,False,15,0be6b5c7,2026-04-19_01-37-23,7.566633224487305,115.2586076259613,36608,DESKTOP-6E08LRQ,127.0.0.1,115.2586076259613,15
82.70960201323032,0.7547086934791878,16384,512,0,1776580651,,True,16,0be6b5c7,2026-04-19_01-37-31,7.64842963218689,122.9070372581482,36608,DESKTOP-6E08LRQ,127.0.0.1,122.9070372581482,16
