MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.77984697930515,0.28745064243412344,1024,32,0,1773904967,,False,1,b23c16af,2026-03-19_02-22-47,5.503947973251343,5.503947973251343,60152,DESKTOP-6E08LRQ,127.0.0.1,5.503947973251343,1
120.01151460036635,0.4804074877756648,2048,64,0,1773904972,,False,2,b23c16af,2026-03-19_02-22-52,5.0227696895599365,10.52671766281128,60152,DESKTOP-6E08LRQ,127.0.0.1,10.52671766281128,2
73.81458557397127,0.7297428406309336,3072,96,0,1773904977,,False,3,b23c16af,2026-03-19_02-22-57,4.855428218841553,15.382145881652832,60152,DESKTOP-6E08LRQ,127.0.0.1,15.382145881652832,3
76.94753628969193,0.6551302161533386,4096,128,0,1773904982,,False,4,b23c16af,2026-03-19_02-23-02,5.027106285095215,20.409252166748047,60152,DESKTOP-6E08LRQ,127.0.0.1,20.409252166748047,4
74.82908801734447,0.7688136785291135,5120,160,0,1773904987,,False,5,b23c16af,2026-03-19_02-23-07,4.967515707015991,25.376767873764038,60152,DESKTOP-6E08LRQ,127.0.0.1,25.376767873764038,5
92.07004496455193,0.7895360761322081,6144,192,0,1773904992,,False,6,b23c16af,2026-03-19_02-23-12,5.168457746505737,30.545225620269775,60152,DESKTOP-6E08LRQ,127.0.0.1,30.545225620269775,6
88.731140576303,0.7715824110200629,7168,224,0,1773904997,,False,7,b23c16af,2026-03-19_02-23-17,4.997807502746582,35.54303312301636,60152,DESKTOP-6E08LRQ,127.0.0.1,35.54303312301636,7
90.90115444362164,0.759691197425127,8192,256,0,1773905002,,False,8,b23c16af,2026-03-19_02-23-22,5.126897096633911,40.66993021965027,60152,DESKTOP-6E08LRQ,127.0.0.1,40.66993021965027,8
66.60111093241721,0.7952866908162832,9216,288,0,1773905007,,False,9,b23c16af,2026-03-19_02-23-27,5.0257604122161865,45.695690631866455,60152,DESKTOP-6E08LRQ,127.0.0.1,45.695690631866455,9
87.34605114907026,0.7986841322854161,10240,320,0,1773905012,,False,10,b23c16af,2026-03-19_02-23-32,5.1902916431427,50.885982275009155,60152,DESKTOP-6E08LRQ,127.0.0.1,50.885982275009155,10
66.340779569,0.755539374309592,11264,352,0,1773905018,,False,11,b23c16af,2026-03-19_02-23-38,5.628227472305298,56.51420974731445,60152,DESKTOP-6E08LRQ,127.0.0.1,56.51420974731445,11
66.93627521395683,0.7574941084021702,12288,384,0,1773905023,,False,12,b23c16af,2026-03-19_02-23-43,5.174861192703247,61.6890709400177,60152,DESKTOP-6E08LRQ,127.0.0.1,61.6890709400177,12
80.40724891424179,0.814529734198004,13312,416,0,1773905029,,False,13,b23c16af,2026-03-19_02-23-49,5.660222291946411,67.34929323196411,60152,DESKTOP-6E08LRQ,127.0.0.1,67.34929323196411,13
84.41530482470989,0.7826690273359418,14336,448,0,1773905034,,False,14,b23c16af,2026-03-19_02-23-54,5.279605150222778,72.62889838218689,60152,DESKTOP-6E08LRQ,127.0.0.1,72.62889838218689,14
76.28726867586374,0.8122472499962896,15360,480,0,1773905039,,False,15,b23c16af,2026-03-19_02-23-59,5.416404962539673,78.04530334472656,60152,DESKTOP-6E08LRQ,127.0.0.1,78.04530334472656,15
88.63723588362336,0.7964142337441444,16384,512,0,1773905044,,True,16,b23c16af,2026-03-19_02-24-04,4.905805349349976,82.95110869407654,60152,DESKTOP-6E08LRQ,127.0.0.1,82.95110869407654,16
